,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,76.66730753825435,82.79334793226106,81.0922372996946,73.9710464686164,49.67237772855826,61.93745152211593,33.50834805951519,30.95338962078163,30.430186660541995,29.053655869449287,67.05562763302122,62.908986127638634,50.59117284583533,46.431836186269535,35.0591233488047,28.94772200655988,65.1972954698526,69.42950565047738,30.864949753969622,30.767191144392825,80.54477912472551,56.42345275319056,41.307429067031684,32.58801414415672,88.02917567335052,87.99514750082332,78.80379467212927,74.17275935173579,56.978388083281395,59.264959966122824,39.93068794642796,34.54437604662829,93.3257754456999,96.12770643902965,73.76232553600785
1,70.65884131921732,69.11849146764737,84.66894726818393,82.76908780868342,68.37277865120775,69.61273568552318,63.069795530520025,65.15074128795374,65.72256082618692,65.49001837050842,64.6470858964131,58.51830857162651,44.40170284029119,47.015894530517855,57.73975633469837,61.833756266089054,64.71623294525907,67.91730966502512,65.57159116365771,66.77193780111217,68.51207207833347,68.52462508581067,56.761058908383234,63.58335518244673,70.43050195090086,70.80381905529116,70.05479962846061,69.32261539668914,62.7461784441534,57.88087887596416,52.658945124808376,55.64745512600998,71.57317921947723,88.14011355640645,65.0133018118082
2,42.841360159617714,30.877865522501764,55.97823382962538,16.81363502062912,43.98396095078596,45.08219150828985,34.522589596221096,44.895855213329654,39.48776336494204,43.49964662279689,43.35316193349525,28.873402992099916,27.838905122362505,21.94931262733948,25.344567755141263,31.938192727603564,49.258965845946776,33.00177437237271,35.49108119783566,43.171011694277055,42.94212315171317,8.924481181019177,28.474777594777258,30.670914937205524,38.498333566074194,14.621459061502781,40.6528300798542,45.06601751963834,47.11111234768433,38.538698033135546,20.194164083314103,30.92971235505039,47.033356521490724,21.586412589760297,53.1240144142626
3,23.386231886022383,29.584737594241627,46.72341293205224,44.233329347117,19.397971331496397,8.89225798040597,20.66483475113749,24.30213814348622,23.153950094384715,23.713603002365975,22.583885682206628,13.664579304415694,26.597901661253033,22.748637085205463,23.429862916435255,25.89645583181859,33.83683265194523,61.438849339216375,25.258944118133126,22.942646023521608,36.10535250028424,14.011595871044094,21.61860411448347,19.342831990766417,26.01174597138347,23.526271091538604,40.683335264677375,29.13902955189532,21.854815082509916,13.889486212808958,22.034393476073273,25.961610380039236,44.52950894429426,60.34168255345042,42.25880105989729
4,33.10553214487006,28.68675681777915,31.302616326379784,38.2846709555953,34.11468009666281,34.06993697566648,38.31201120964424,37.41327818466977,42.229597019811855,43.20495545801047,22.76533665829917,29.78649474532685,27.338289806181255,27.994737168748713,36.27834935793812,39.87104326492867,38.058093963834004,37.15523119815881,37.744344189980225,41.22526109794126,31.69029347360688,36.44067468867675,36.4976617358342,36.47781258508834,16.322745023863835,17.37965412123384,29.932171176057366,31.138480636069843,30.616195014513753,29.883034049465028,26.035780689152134,34.54790508954642,30.80575579243185,25.250714763065023,65.01154694116933
5,52.08985947393497,24.275706523288722,66.26123139229391,27.616429306114256,61.14121815592798,55.22553718895975,54.86181463977178,53.16883770404179,55.66551395635442,53.978652041126516,45.10448714786085,41.01307928513601,59.54245770034438,55.93657353412824,57.03258284114714,56.6501280856334,59.24828060104495,47.096315322433604,60.34749676648931,53.95373070918211,64.40870591880403,56.34576394885037,58.881101396083956,55.83525260285522,42.280385947606305,68.61759669270849,62.77029525384048,56.72121178549677,61.70590668640066,59.48764890159779,60.17688534539869,64.55279834665396,58.60628753780793,37.93415724677125,44.64040481074919
6,78.84143029490073,91.97224356248017,86.40554504856756,97.08941615425529,71.47212582030016,84.71966246511576,61.6159475551117,51.298738830213566,70.23433392080099,65.54949697066726,66.53083597119685,75.14431616368327,64.16219072913545,96.52851231625273,51.218485269550804,50.34328727617054,62.44285852920222,86.92802678022628,44.990336628677184,49.27544244750798,73.46795621446441,69.99449265392525,58.6884822976839,61.0020831379185,91.78911610532786,94.34877831204977,92.82916927144849,80.14197446721305,74.56709701977053,68.53891041027366,48.585950461969375,45.11606953443128,97.55024110088706,98.27971964060663,96.15758886058275
7,80.62537327089315,74.99803579524725,80.69101354612836,65.45701766254851,46.84483622085464,64.94321177108876,46.34882927273731,50.20229530936315,45.25264475609948,52.21495237319402,62.65499893585218,38.204252726243595,52.48672105083927,51.45936943338808,49.656864376127736,55.882263957476965,64.37732571173352,60.72064587374503,57.008669239572804,49.728241010899424,59.24518673111535,50.82812824951285,49.28049932895271,55.976985329379126,72.25435132988038,54.001701795204085,79.08203099695073,70.05649951829687,63.96381866606941,56.14720793085064,45.091265415303866,57.971920515145456,74.18858282468122,85.36155347240467,63.62932415712815
8,82.49985004139336,79.08684390704549,88.99047726920494,78.8898673659384,65.94536931256069,73.76142937146135,54.01977546316593,56.57298606931044,60.4418770148291,61.62207106256986,85.63915419643115,73.10280764490498,63.061396974331544,70.86398160337197,58.44190014496042,62.42896569952322,80.49794602764399,76.9385654221036,63.15190634267198,60.67750874487524,84.44176779108436,80.53923143386234,54.16971544909753,66.08168700896331,84.3012871644451,77.5224412204833,81.56279906486165,81.38087021514366,80.77468697922976,69.26456176097892,57.59290534776086,66.82484751574846,72.87203556821869,86.25034930589435,76.09100091359765
9,55.504815086056546,86.49647664138026,83.41648936790614,97.42365106158113,93.65201535942224,95.87714633359143,90.64732118443467,98.53138177478029,89.47939532182812,97.09255768564596,80.5492764559147,99.4256400951681,84.01569765264585,88.8087329179517,78.30588141188088,86.95741934997987,74.85706886182285,94.83156249068098,94.96273295131093,97.41850007389485,92.16443169830542,98.85610490645423,98.34850413827124,98.42224869572686,74.86977731757773,99.45293422222993,79.03304114151408,91.91160720874092,72.87102521348878,97.5166556180046,69.228611944313,82.53368768509674,86.56740170967105,96.81081877014797,67.93642388388874
10,58.616570271531366,59.82174533983056,56.30527541235164,58.803214818346774,47.56412293262321,48.365569469306436,33.431292438060865,33.42555315655659,37.92270024930997,37.55383405457085,51.91350467961148,56.67795457144166,30.101546789656012,37.22912276161632,39.41274131616315,33.746461827872125,56.61453618621155,41.83170179322539,36.84566407891238,39.67617560956642,46.487034498562814,52.61244366885032,37.197523024096654,40.779012692081125,53.072636323580866,55.514500771445455,59.03549737810271,58.70713762189088,50.781314181884674,51.04925178873751,34.040224717033816,41.06375410619299,64.35460841649962,56.65091910873146,58.99502907213472
11,57.86707042077224,64.23920970802027,82.00722261576541,83.44045849412048,59.099398062674666,49.75014950438031,48.882593585143155,43.416736831001714,48.26117822043303,44.564951645976414,59.998919065852206,68.84815396129073,57.04732188432483,51.96674486225138,50.56506970484558,45.426457669267926,58.52984291602416,53.55206826830966,45.57912983140766,44.32946099499201,69.6354129954082,67.28019804383263,56.47909606163161,50.61065886383989,59.03229066233779,68.18652796194883,60.281686162878856,60.422107654239255,47.62020152442487,56.06566453632907,43.19348089454731,45.35951285813717,79.09022426248752,66.7133006523654,55.218476968716615
12,72.88593306957677,72.25044500981025,70.43946015655428,56.13116139062748,84.94486510842778,36.697081540106126,40.67139914998998,30.083503530515394,25.99364578719554,26.02519836359477,65.7299298936793,48.27157721896801,39.68503984011754,32.31100683047609,31.16593556041969,28.20465101233285,38.0385741806581,95.09516554001668,38.196390238130604,35.47732997027698,37.92086824532292,36.61714923649733,31.198598900265,31.596795195733556,87.06361805480718,40.2555424046108,82.49913822858794,71.81988378226262,52.595976260819064,33.070120619955766,24.65323106846166,30.61182320355868,93.72205991366691,96.21997930056428,77.71389395463484
13,48.91907968836597,50.04577536291607,36.63575062737062,48.630805806243416,29.074339931160857,32.43813847168965,23.39490649930116,22.76496052005786,22.530630273557495,22.26334438316135,40.316013792583995,51.91515491949177,26.148761672973848,36.431476834593504,23.337905109601607,21.416806984795173,45.10965160714248,39.06168615203319,22.0929063606852,22.84781790784869,32.56764290511511,41.58310696458688,24.85142533051519,26.297735695097312,45.18887246258668,50.20696810514282,51.081811241596355,50.763981012555924,35.543319682792074,46.702535436075,23.810889409825887,23.248158152470555,45.56615662132909,58.8345455705318,45.47827683452444
14,74.083855983821,67.99552323947486,80.05167977800298,76.79986102643407,51.41818826643494,45.08108804107613,37.740215270313975,34.36271413298387,37.859151366744385,36.45950159593588,58.42473675666031,64.39020649081941,40.068471670109325,42.40411057123467,36.375304779730975,28.202817892194687,61.01075869705157,71.01273349134883,34.46435543819826,38.0990299311488,61.426676105260114,55.63587120397388,41.25738440093987,34.17563414109049,82.3474027557329,74.8982368797308,77.79744041841344,81.52329712689561,51.871195171954284,52.48178130182073,31.29511710326463,28.369095087480687,86.81752350763264,78.00989377776655,63.14409679931765
15,74.66352037432769,72.8411933697815,80.58583007294578,74.3791540984924,58.86468032706286,61.523071945027944,45.93367006473877,45.844015641196734,40.782610708933596,41.68397526072699,73.66456012226499,63.721467554629974,60.6577528713663,58.59362068166581,49.59994995359141,49.293833888836424,68.8428292582953,56.97254973833766,57.00061377449106,42.40523677927814,73.30304292108299,81.34839088467737,49.99455467278268,78.20980338414114,75.14337133255984,69.06344143254039,73.98376868496578,72.1420519508096,67.19367724192546,58.40259671421244,57.051893992302816,58.32168483997266,67.29225376432197,77.18918168494395,70.26175275325215
16,55.393438791811064,51.05424329731787,42.68327927590806,45.15378021859841,27.67052189799087,37.267506250714334,31.838095053102368,35.96055711532688,29.136093312597378,32.1395918348628,22.501912754128256,28.892261254218866,31.363850675617698,33.793220539638774,29.279487475443933,30.34855800807995,62.996428075800715,39.118864908852586,34.51588943952083,29.398502774889128,28.640328103669837,36.779172954127624,28.882308920442227,28.533426659048978,12.104372010083715,30.310431531322884,41.554847701669985,42.687749964417485,41.12233217093797,41.495032187724334,37.52768210694695,35.74999140231202,51.12490546594457,54.420888667271285,52.48840098960703
17,59.650097331785055,58.510466537818964,41.93659720978672,43.57404420522861,28.21917460007049,31.08513625642478,26.386567133423426,27.398161620503437,32.79530192971502,35.94166891712053,43.01141769066975,43.46530459757675,21.24212026687377,21.406883080545942,25.1742682533048,27.005991961435384,43.52387378155348,28.596123427533428,28.936212148539713,36.872292658379,32.26505024366291,37.637149148283726,19.506566215282433,21.51982357826961,54.16583634236761,55.865518487940506,57.169007808812744,53.7939857564947,38.45223122297651,37.31213697122339,20.303368410120747,21.38301002604644,59.071563906860206,61.39089249718296,54.337656286724446
18,67.31113893867108,59.311431269849614,63.501025531716536,56.32577710284959,29.04771099486048,50.106589687351345,37.85522119912967,47.94896311486831,51.76425296708994,55.85710004340785,65.05948505818697,45.82361338182826,35.6697580717423,42.81972987237815,39.497293195983794,47.70387266461976,56.421733396831975,38.57954347439795,48.24413948206331,56.12212881824915,45.08905298922589,40.90950522289641,29.857495380149018,50.248989466145176,69.58037830848724,43.191063353147555,64.50519398584312,62.317686860194975,58.046652247803955,50.005508228902954,39.83991760182587,57.60852872734444,63.92832665669066,75.9297731149419,59.64867191053768
19,75.63535804421778,74.72945510942316,97.84129311191442,93.20981562643222,95.53887985866464,91.60891388959736,70.98636086622238,91.08785386525065,84.1301153337077,79.52037617595262,89.97570010513803,88.53922839508212,93.87692313371797,64.06221463084964,86.7385751885974,72.3559071867556,91.84090095308626,97.20024363455882,79.68835065602549,79.25236059640099,96.78388355514866,90.43187591835948,93.79005076990296,92.20098804701817,94.4793585097068,86.36933562965324,74.23120404461858,77.94913589010662,92.24952863317242,94.0483859949985,79.8263918629802,76.78240596259889,94.66742157078052,88.20157922828024,72.61523008339884
