,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,16.168800175200218,19.11564192821026,22.075552696020857,17.29514164305786,15.427366492765364,15.16045209700862,30.248942911964086,30.28307688984612,30.580826004708623,19.496225108175953,6.859228756826202,5.964160102427682,4.728813927533455,2.8533844514191737,11.144499923802261,8.518688316989143,4.7457389533327525,4.871549653824557e-28,5.229144146681002,21.329274674142614,10.999931953642047,8.531543155420515,12.64003852645331,10.893206257282543,10.845861283076369,14.059206635655123,15.05982982411901,5.969043143962226,2.960559611534174,1.7747962357274345,3.0136624928613296,2.022459762073806,12.747150581360346,28.72379432606784,11.801145077314397
1,40.70590279702069,37.68119839615086,33.98966495863216,30.777117548586602,24.274858404027498,20.459792503192233,21.134698116495738,21.45110523181786,19.065244320845032,16.64587243538146,13.598546308242023,14.283731152110319,6.046769909814508,6.421206733059859,10.809386973032415,11.142309159515435,11.990150467832558,2.970424716258519e-29,6.604572318536435,16.279402277963353,19.27761260969606,17.414164259618683,14.218040149707448,13.991307214163244,23.692117896824602,24.703414728587997,36.42037235228499,22.156973833151127,5.882735303383752,4.4959130993204734,3.8566015142289216,3.872001722498331,5.613619292245039,12.182017051436393,1.7549462433892298
2,14.22311926158939,10.241997250979708,14.989634257623793,8.988988568690553,8.856174609432529,7.8732076860979685,7.966876347939039,7.5190344207159825,8.124415612578087,7.785475541190784,11.024754948097513,3.3248589024923865,2.3733778560399537,2.0411433492438693,4.053882307699545,4.095824190354065,2.389055181738628,1.9598147575540884e-29,2.5899268745184556,7.283417776391473,6.892071647897461,4.786892946806474,5.290522119556165,5.193690229038504,9.117693953816314,7.475782654015219,11.244129746125969,6.340898109336179,1.3906892338325183,1.3510683843346822,1.4722838921392223,1.3720354391138454,6.146647132493601,6.908964460719128,4.714163149959906
3,175.9655995470618,115.78780992902318,22.105475806444144,27.375526675692424,12.871274371048623,16.534991356725726,15.188387887595063,18.390560468139284,18.1907762971372,17.781370991593707,9.590901046021868,13.545359982265873,2.9232664472381877,4.241096432961929,7.434240262127241,8.224672935553537,6.967087195880619,5.728607214191067e-29,4.991988470378774,16.294474377222894,9.71045872826423,14.696286327951833,9.871976415535554,11.056539783436389,26.86838058857018,27.201098631075077,196.1624599115351,16.33591313549963,3.0127123004695697,3.4564930022659177,2.2784359600820743,2.358970967779653,70.98169481347131,37.55801019223618,3.3597992179256067
4,102.55468015422336,142.09712392839364,27.87637801201013,31.858558337727384,11.531972939090219,12.156751588741518,13.263822627354992,19.06804275622432,14.108192303067877,14.44154847620494,10.915119402806493,12.716995432995956,2.9871285959094345,3.175878712644708,6.140833655132891,7.490885495796943,10.534733014851167,5.269343731215888e-29,3.9526506476731535,13.332987405522628,10.122744539405051,10.65487700239629,6.946545776159717,7.844024911017211,32.33209230266614,37.93550452252776,98.97209326731783,28.570553982592237,3.3203872898311917,3.2238938983120127,1.7722571914386367,1.699744741537369,46.57878746953462,115.1717913423252,2.324388188460101
5,10.582580308150733,12.799096312001092,10.70033150113313,9.122646781753328,10.536423293246576,8.742457405958138,10.804668765845468,10.42149417411304,11.230062886534476,9.367440123543158,3.734490960103776,4.1953536097618676,3.6356444154892857,2.431537051962735,6.190775872981182,5.013037387273442,3.11115574051325,3.3024859839966445e-29,3.592191566816284,9.57253286601051,7.5593890232443846,5.421819482957384,7.191969973831904,6.243935193037129,5.40242491426606,6.056346549681011,11.032026476992472,4.0370997130173905,2.065775706014114,1.640852378425416,2.5338933094977953,1.582891368984304,7.610680280834695,5.287464635585302,0.8744686281532076
6,18.582878037949463,14.384618798837703,19.036472014203543,23.033268719981976,14.842030504539427,11.847193051089539,16.566987944698543,14.02200983453337,16.937129660853195,17.600753929655028,5.039746421522795,5.849591257014353,4.634566768525435,4.15610644494268,9.058672289292073,8.073129308083686,4.729082289635301,2.8983043975727267e-29,6.433289330537476,16.44640771455683,13.807084562385572,8.659226949414991,10.835969395493992,8.596074850400521,8.50102499240532,12.017884436795942,15.246732821635486,5.587262379932981,2.9737094615255026,2.2486640291661986,3.103827939256914,2.760135528386003,50.4306075297359,47.61987229236497,12.39950761678938
7,80.7546049206735,63.43879000593953,22.70483221225937,17.645656301629234,16.214826961223913,13.036537770519944,22.601127065516785,27.78737631417132,24.636159229687387,24.4445548053694,21.963303429514056,11.381274620479227,4.3914231823606675,3.390406941743923,12.001682975603526,14.061003428313098,60.86130644931594,8.279425381746689e-29,9.707308850683464,23.831236241455606,10.531912278650921,5.670970078880001,11.812309648742964,12.646235105988612,60.80438416908059,27.15783771264364,88.3837407122303,100.29957424039412,14.603002061647908,5.555413808708801,4.514809268944004,5.579181284799894,58.92146954661209,35.162248648772305,34.806627209116364
8,18.40204115943504,19.19742649967313,16.87073264812387,13.371443075609609,13.82570717236536,10.316068209021186,19.087611965918498,19.39209706042416,19.028296842157033,17.554638097973577,5.683371725003187,5.818323680810426,3.7112168494075384,2.4891968480648288,8.323478731176316,6.586090745967489,5.275983055132378,4.8751513178190957e-29,4.857465322367303,18.572144444973883,8.515264368001885,6.808840294223647,9.517938036840283,7.428659936282491,9.144617674085163,9.008308364737331,16.524653502892786,7.735245649007844,2.0591318996434183,2.2059036650002573,2.8171300357190905,1.8918282644304882,4.577230573107905,6.307084330528048,35.75634808673466
9,23.758732737787675,29.43017176217813,6.949518203580398,7.3675647710011525,5.8034224214303,3.9994222854652204,7.4900402853105374,5.812227376670999,8.835897083180608,7.537816064354512,3.328656582814903,8.153080287635149,1.6674368736629417,1.7042226100476263,4.369039455360971,3.2590996933825775,4.029804818600146,1.2324189031198347e-28,2.8204013278967826,8.23738577661063,3.4961114721179904,3.251028458302189,4.6967510407585396,3.1871359083705406,8.521283819135668,10.402201969434392,23.73694657721823,9.395175619426002,1.3267983018357803,1.3584530827524959,1.542632623408991,1.0914290269590647,15.54613796947814,13.519476815780168,4.908143856800038
