,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.5925655905733254,0.3805371588197688,0.27174286506802625,0.47552091879030695,1.715274426661072,0.32788755749581183,0.44326482778373966,0.3946624756347555,0.3556469456680885,0.5202211607426314,0.6223954846130085,1.4656779262436719,3.3597627998858655,1.7724989693008693,0.6886430767298266,0.7598728722941648,1.4479989628453163,0.24765186315721488,1.0120638716531913,0.4425498192654067,0.3109476864252351,0.9390499822247135,1.10676896643362,0.9188796434914066,0.16283144784359294,0.1670275976486787,0.5013001748895254,0.358459509040171,1.6451136542964488,1.9232601042959054,1.3065774656362499,1.3277874377098002,0.14341062275131755,0.08609492334823302,4.41822617627049
1,10.588629852267466,7.981885731631736,5.669605206373444,4.902137766595752,5.0243495372217,8.254587581109236,1.605625878780728,1.9026015544082004,1.7010508934513433,2.796054493096538,14.519192285798674,20.235014018060447,8.059505081424085,5.374023976902423,1.6840106180137437,1.7601796303969113,5.76770242206421,4.432032603846347,1.9182064106657886,2.392049893912074,14.259775462599714,9.41551099936143,2.1905464510051273,1.9387957485189566,15.519916306553744,14.167816514735781,8.530745062215377,12.364981939814026,5.817732122219396,9.251819604037506,2.147913852185433,2.0701928581852362,19.382750486896562,19.192865720155964,12.636583497584846
2,6.573469361520106,6.00540023719813,2.8026165961265956,3.6408583367487273,12.931028409303416,12.68358721774854,2.7912066677166703,1.4200714647330648,2.2665273114592672,2.579642528542949,10.065978627947686,11.144788466011581,6.955190525770588,5.120425532528293,3.7016491104989946,3.2176529093387507,6.24511480562715,3.8110637710278845,3.2489848964704358,2.6751302641887844,7.355514520053892,12.738731168865735,6.206179132367272,3.9293931489886855,3.5122607340285557,6.21874911326661,6.173556238848342,0.9281678399807489,4.214167180195308,4.210061686371385,4.765059959405179,4.034095944518099,2.1731751627913076,4.268854976667246,12.722968948199453
3,2.1266713249241995,4.163150907408455,9.423363686610928,6.262158513210163,14.951874214847654,16.393185262011283,4.572520398224549,2.583600465218171,4.695792497299787,3.0947810130926645,18.092982830593677,18.605349592763325,6.468633321406711,6.035671002866695,3.203635852281203,2.372658981487309,6.353535724271624,3.521253438939266,2.9924696315042967,4.315922127100779,10.709638240000892,10.982401521050718,7.927876183958333,5.413337930806244,19.55311883882059,16.795077121727054,1.060068955311545,19.543470325882417,11.142432473890215,9.404226362770412,3.0083554781157122,3.2402813150716643,8.30201323118833,7.06202678090745,7.452756433017442
4,8.037721815328894,8.694352665915059,9.627981553449331,8.099537369682285,25.410191798869096,33.62051627545054,4.695855305206543,3.578105262409354,4.093141069351311,3.94223579000229,7.722301311555283,13.2156531425948,19.527900013437506,24.822917334824094,4.490881689025181,3.879840058227723,6.758374862115857,9.402144307174055,4.178030471497471,4.508413639845415,22.306331635572597,29.392993667865163,11.515242655573092,21.879064883625645,5.755059295296528,9.079115979586335,8.401069785578569,7.39933257811093,8.008946430973031,15.424034818767998,6.155801709518546,4.754461329664257,10.279400067126677,7.956916793076749,9.507364755935242
5,4.130878747764188,10.140255719663445,3.6031788963739917,16.374476101986414,2.8356200288154976,2.94889008885303,1.5288063588772889,1.5953353495972804,1.967643154625173,3.0887732087639574,5.240971241481588,4.685997827669032,3.998070182124227,3.236824403151342,1.7305543793615108,1.8757993341477426,2.2668078822621363,3.016382302443265,1.661089301043098,2.666265726960278,11.6386929301304,7.7015733350505196,2.1872783679923753,2.0284457928285313,11.360996852256122,3.8039457129475407,3.8566048712901146,2.904587317698261,2.643919067379954,2.7756626846480543,2.4436671985949356,2.247098942446444,6.051159051537397,27.428468925568033,4.055163199088435
6,2.3897075157696146,1.3905519531974972,1.2931034722231902,0.2816652767109273,2.502941269716637,1.457245995349151,2.165388393295538,1.764990623631247,2.43336533224116,1.7878637251662979,2.0451910670424454,1.364537474260969,3.2448210978494383,1.3126940163130572,1.9605512952761952,1.7422473222313068,2.0960801274471357,1.1954472447690399,1.6459300606806726,2.4386238561829123,0.8630538894522644,1.0802686826092656,2.360963255021094,1.6715322942797268,1.8202480242425962,0.3220353857401833,1.6043372612822329,2.054760087683688,2.384876786196834,2.252716760990496,2.3863728918457108,2.145926376441168,1.2369695956600433,0.7696238838294757,2.979307323556544
7,6.2958324385537985,6.8299112984932036,1.818216091449263,2.135410629202851,3.6479973350693813,4.107957499043822,2.536474246333466,2.3470705524921494,12.351783368194665,10.278799130533741,3.716766732173255,3.34504591837975,2.7196478028546447,5.016447627505601,3.5893008651362397,3.126457340060217,2.0477873494774297,4.939670293908051,3.762860085850963,9.81727093767834,6.367679757756613,9.477977100151447,2.6377517946592737,2.742442185229171,4.601116379520294,8.776000546580716,5.409607270010983,2.9973519424352832,2.261054241310527,2.7769273985421434,2.6867755418167305,2.5417110708963517,7.27213251153343,7.1824387598708,7.744351838830986
8,2.37884797570839,5.572220490588407,5.902439901023795,2.6577695078841392,1.0112132132634055,2.065829703603465,0.7866993460110401,1.2432400012720823,1.4992469017950816,2.8049628726590394,4.325551943922008,2.6332682755329255,1.54505989920377,2.4930430967474746,0.9825889891959783,1.370478830986734,1.8827248278367756,4.1869897941573475,1.1652999102281216,2.1209904897239977,2.4242420326568235,1.9233999298709412,0.9798008480215878,1.3293934051689722,7.532256398530121,2.6138684558754424,4.219249636049475,3.509151319726611,2.141449009434497,1.8111849525089536,1.3795882624474267,1.6412479997414415,7.2250524060776815,9.34831528958049,4.934655175329646
9,4.225328395808678,4.9674422508342735,5.185937762574129,0.681614024536773,3.2567702555317775,1.6256444224122646,2.2610498630403773,0.4058890589074379,1.4695046097352287,0.7526931555279837,3.871247735013988,0.11830207513450447,17.054781637257605,2.590756871433028,1.4896624002019898,0.8024413144356355,3.6776100373684595,0.6194368511201358,0.8476233666544011,0.7288619834343654,10.615549176250985,0.2703585648329257,1.097674153332101,0.6748094104014692,6.597443296794175,0.48460205279407165,4.961741030083329,4.0617088214734185,2.1137605024147224,0.9844127248240122,3.2218038729157397,1.414016878592001,5.901820410576723,2.4117354713996386,2.660327100825362
