,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.126288094515462,9.599435720053577,7.135449608301809,5.846340107568225,7.917815175491066,7.398246091147295,12.36514266127703,14.813457261817744,18.152574579501334,11.635242377394407,3.091328302026003,2.962473999606134,2.6420767920301285,2.170279174070214,6.510359384350347,6.048157855087297,1.7028716156112547,2.744468826791516e-28,3.6751856413924315,13.15204732848848,5.656566332581552,3.916479442470384,5.922599520209666,6.5951153288415565,5.466199701193939,6.702175289889936,7.168345899115264,2.88901053883705,1.107682345287787,0.8809947550373421,1.9091037773003319,1.5259086370459096,4.933353716792304,4.816442975373636,12.579988958176296
1,34.91486441014917,18.871063224513954,13.414440396266084,14.085515764097568,7.196769577467332,13.141623553435965,4.824654937729471,6.549498378911936,6.39019757482643,6.70302942451992,14.592257802462374,34.19467510341884,2.46282074075803,3.056802227793803,2.5491125357717803,2.857245495212588,4.481217400296895,1.1810054061178044e-29,1.5354230661261465,6.216486891549717,15.319586803386061,15.019517374332947,3.04222623758733,3.6481180426253577,33.09745442945701,39.491449439819604,25.169831593119525,20.977385393758613,2.2503840685094936,3.9231327217710836,0.944833981238718,0.9434266412054629,19.473418393521992,35.931911337826975,2.9662518055449407
2,18.925848942183947,15.91114798848012,19.29174864844956,16.11703175881614,15.114005154941665,17.65957078101931,9.617468159461342,12.262426217359474,13.076887376669303,13.166519637176282,23.079177545668,10.768843792430117,4.342371339122825,4.129842367761031,7.001004769987584,7.813690545722238,3.0498517552772393,3.451187208356853e-29,4.864484401314127,11.97387399183719,8.169983790818302,12.68167838934255,8.093419534325122,9.12051101854207,14.784089497755883,15.977335591286431,14.754587046642254,8.7134436741885,2.1299354851346277,2.151356264307126,3.4446917650029385,2.732947174275003,9.438570499545985,11.049897867446447,12.07713786277159
3,512.3427748683752,309.37901662925134,39.58732876344887,37.617111562656966,38.870125799791126,59.35031316000746,20.897880386417995,24.82133919485876,31.09442075959619,26.795084933448152,40.29501777070167,42.71611425834739,4.282340991953692,4.399779024976497,10.141154020988393,11.323218899664555,10.169915396344614,6.498029804572317e-29,6.498700150876212,24.896233265809776,14.10344042963706,22.479639494002573,13.73116084865024,13.58016938833398,188.3113545388419,101.15552165472172,180.98999033872875,127.42882065665998,7.417058991041855,5.729807431642383,2.9917616030069483,2.9212030768359747,333.01945458785144,137.04409757563565,6.5453318548916135
4,107.03177682760992,144.78534471484195,33.865951745883265,21.760507050782618,34.35273365780519,78.11211271157954,16.422660795666957,24.310762862747357,18.84976698286607,19.20182125177382,10.93763578484589,14.720753050336215,8.687699196375599,12.112182078466125,10.63637616992348,14.860534518166135,7.98173358044442,5.661172607015455e-29,6.031573587373763,16.362835969381546,33.67222143061574,32.76062315480935,11.729880603871111,27.254315140498402,28.419765800450985,34.75150394196025,101.76222184952157,23.875677435228294,3.503860813668235,4.474670971107342,3.644103880287686,3.333450558336178,65.39872954378532,130.3744865054133,3.411230403438078
5,5.141888970515192,10.505194282018753,3.935473060921606,10.904093223618759,3.7124886281366916,3.3667331064275774,4.320288082925678,6.858420595892975,7.903610760622927,6.833670426605394,2.0806393581363514,2.224798761842346,1.8522560220687334,1.2246716053089102,2.7514560138333852,2.7357941357032365,0.9768738148548599,1.4078726238905736e-29,1.6023944252441997,6.716024490618201,6.262297368198697,3.407047943700167,2.5767035894254886,2.724903938464934,6.001538139874758,3.73116207723957,5.720453265494886,1.7619099312812556,0.908210850687271,0.7578978546912613,1.2128394957870974,0.7948967225833423,4.399968018562008,11.184765018335357,0.600516573222156
6,18.090221025479796,12.855509574258758,10.290743928534834,7.35665302438843,12.462443289696639,11.30937941394674,17.012996456559726,14.99346739200803,23.622475934557166,23.35695642203102,5.595049866997742,5.469351521516872,5.496056890697048,4.634037754363778,11.729722974375045,10.30666530647987,3.510145055210526,1.5479682929829394e-29,8.960698748913869,23.33880101743317,8.37306218926252,6.2155607404396855,11.033347386819422,9.114670726888379,7.902795866407775,7.846775568615063,14.728327364370909,5.087663846374279,3.789958523954077,3.574136559180813,4.914846325755228,3.753896175742367,33.63078808962262,35.010221396373005,15.832901908177767
7,60.028773609324574,62.53179556681389,11.533740876090596,10.80091736773728,5.44906405368295,5.497286623469281,7.221821656721015,14.079274647101883,26.027695828415936,20.46883140087466,5.419515874010632,3.8611065393236412,3.2057393080278946,1.9012267980089068,5.412851832851257,5.7842479672761415,4.485948867280359,3.645705910636639e-29,3.2487345930494276,19.833431813226376,4.718950098676543,4.566251858476472,4.543061286348238,4.7296028900795015,21.318607346817366,29.52198084825878,45.207948454321865,13.03399707552614,1.8700829111190624,1.0157366896872846,2.251711735121156,1.6618628274385239,72.82377729025379,47.09457401086181,43.234767095338384
8,11.716935375559547,16.93310303316357,12.135151593098938,8.707565274238442,6.146113307422739,7.745809490613195,7.871616221138496,8.677295145315195,9.937619057140937,12.04454739232238,5.465149147462412,4.299008684600393,3.1288039050880663,2.3503923183370263,5.347497375233118,4.652034546268274,3.0932445786206624,4.0064732088629714e-29,3.2891889135968557,10.573793072063546,5.327068467093827,5.008130558178393,5.264743053263817,4.612758733448897,11.35617628167654,6.972306952692157,11.908358591155514,5.558185637680691,1.909008616995371,1.7587192896422237,2.3523665047308957,1.6472520133615556,8.889331606315821,12.682519092897723,35.00121615742495
9,33.995685308611215,42.25309652336848,6.446655204943997,6.147329317858073,5.529759962151994,3.1887385245033952,9.993130085850108,6.507964748391367,12.050767650829423,9.343132846605895,3.839410386695478,4.732945693476421,4.304818686873845,1.496349638938331,5.124096100164165,3.557447677474136,3.4647703570756856,1.182643169005203e-28,2.719012065446405,9.678923457217122,16.562948626067367,2.7293783489524195,4.995761276068438,3.112203418812395,15.449756146407266,10.514400330238653,32.65060905015022,9.766103975506619,1.131049598748243,1.3660808572187495,1.843815922963014,0.9395524321015383,24.80699605713872,22.066254205025356,7.8095332309014545
