,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,86.34334094529352,92.10042355631097,92.68867341144554,85.75796903588557,61.081123809738926,80.63187325212589,25.092986105866295,22.710940147940647,18.90447316062786,16.85740600155415,87.7477995310751,75.49558487386679,49.912440116285985,48.70329011771208,23.806345913633425,23.192854589919836,68.6752290229828,76.53222406580791,31.860442333413275,17.318753562352065,94.6747568582981,73.3296274057491,34.29075923726428,31.228135608263024,96.4177299955048,96.55639673124165,89.27594817685683,92.02092560305852,63.17593944376747,66.91479486328603,31.250178173363423,37.52834517956198,97.32361556805121,96.63302564839981,64.54587685960439
1,48.432241111901824,55.560128654540804,55.10406940313326,64.06816773363913,55.41561624189952,55.477984840528705,55.72468793033617,53.24562169355278,51.39745079913006,54.27633186102074,40.75883558709084,33.99742874141546,49.4128212651326,50.822126268184654,55.39892864513863,53.91842164821615,52.75933532722065,56.73140962285248,58.79453340713715,56.72512469034097,44.547088508639256,53.26752549962185,56.76899014283976,58.563207113747815,40.86263172610451,44.329356849708155,54.36401714009654,46.8324820234283,50.96453821145549,50.42484352601379,54.32312533025502,54.39973775005426,51.67944697037733,55.35572093571501,40.60015691604239
2,59.112039493295164,63.34656822574305,84.91719253985654,81.90590089041662,44.90396799083544,31.445863449922594,41.65328312386913,71.87217372711119,26.851988757490968,24.589055037076314,63.29260935352613,51.58475979331406,37.27333043836689,32.27275879199173,36.96474893587385,28.877936444616232,51.02190006240592,80.64030464105618,37.13019867077405,26.57497880581664,51.68216790888397,32.19657693963431,43.31915543534655,30.87925297523684,81.33582301937362,69.75305221982788,54.87701539448072,93.2788403633145,48.35896103597385,59.828676789629945,36.681687578870566,33.73556443160524,86.6845061312776,77.40626935632913,40.42022188114358
3,91.74663621696223,83.07726730680821,38.48188701567394,45.50938536283986,24.357619534316992,17.447044104475136,24.680993474378653,23.71666702003081,20.386159459348868,20.63662679022313,19.59088066114851,26.234539188779543,26.784563467967892,24.952752299250353,23.143729444195635,22.002816765970962,40.80075981651217,30.61237470506003,25.612683012940312,21.201998485422404,29.268812058194406,28.00279033429068,25.14331881510306,22.796244767561223,25.586669181036598,33.12698539207123,93.68389187863,29.649431636549572,25.554183816819837,27.981279684703935,21.862445158628937,23.084381978854672,72.24455016885375,75.85816186497664,45.658880300207215
4,65.23379069943257,63.2023769932198,64.70585771931128,61.18267019938997,28.682426970357234,17.487818239111487,34.43997544076625,38.280706608766884,35.21508615157345,38.65611811831534,59.32796959529535,46.27449770453991,33.89070799228936,21.05326801679183,33.536441013231666,36.65226618012879,54.577267813905394,48.08378490916259,38.14942518671726,37.13255541094762,37.91364964236928,27.614147161324937,34.422021540979316,24.461162954310765,67.23997085626648,58.284959040170804,63.36267923533641,60.34499461484075,51.353695112784706,37.92501457230185,30.897537703624607,34.1182852694182,60.764022715605584,70.37681772284392,57.87852424144131
5,57.965144411522694,54.83559519291333,62.18952923939727,49.72224138690098,57.76280229012356,55.131807817065656,48.96940652859944,40.23366668122585,42.33680084195567,47.896474213793574,60.9316334309959,59.00064011564973,52.78276213702424,51.12233878267573,50.60317584811189,52.10387495235631,60.863556210758006,49.39767647676348,56.74162378763323,48.19429418220087,53.90314034142597,54.05245573743556,52.41988422126236,48.64365026543301,52.83847000880765,73.59794258131218,60.00964064840411,62.92893895396146,62.95249686692579,60.10228416342922,52.76870149735403,58.41354869763481,67.72021204621981,37.02996130206655,63.574434857775564
6,82.71417314852341,89.69473550231342,83.78093807701599,94.50917557219944,64.58653157326107,81.75018412638457,48.530664505732815,50.40756605805766,43.41300534840318,47.65795155984457,72.76876418839664,80.55141398725128,59.671252207752886,80.31481208810482,45.94945127208753,41.12997432799929,71.84873926070125,89.76738325167736,42.09465170922369,41.20855261325102,87.45855463214292,82.50399884826051,54.33567405791047,61.72587688545369,83.67492197169803,96.97239680334143,88.42180265244124,81.68242371970817,62.40670122238048,62.46626546235336,46.357517477861734,44.66069463234335,92.03914096973894,94.94137749731722,77.39276229204953
7,59.51642153405853,60.18748192994947,85.24824696567777,82.54277519819802,54.75442002488362,48.86459906127295,38.95775516027898,33.06196536447241,26.588910737382626,29.158083620874653,48.38845880669854,53.5384968144767,62.43290448451121,46.55753496409618,38.75456663305849,36.602467894142244,29.625371432539172,43.64654254414262,41.50571875962075,31.30607613370861,54.052155687250846,50.22177370584594,42.97282265387859,39.31925562683027,51.29862127987802,54.267385090838715,57.568612185709576,39.58416965064624,37.28304963607166,42.99361702663347,43.029399969967805,47.11396026641254,65.28588544246415,66.0920331765599,56.06853328978746
8,49.01434084841726,45.165696218995784,42.35715980973355,50.217257338014,42.836407827258164,36.575941554018954,35.429310839085474,28.47218737471725,32.4668312104334,34.64739087894211,44.88486556594712,45.17769172913902,43.07509367773413,42.289195553377844,41.95679014677023,37.113618128651126,61.42640364662684,49.80997661129718,45.3274148547953,34.85238138050734,43.22334131789676,51.551354938404934,37.38178132469828,36.237687738563565,43.13580271505302,64.96053489475968,51.976724535666186,50.951259530394545,53.20310550004481,55.195999131115926,45.843332555030294,43.67146701517692,69.84956271576046,56.78831101341557,47.31124476331522
9,73.48853824177029,67.15131788708561,68.99831733824352,93.41037938596763,72.27417259362568,75.47568203684524,43.24921875505353,77.86443992995757,35.741820225583545,53.36768577676788,77.47610728328713,98.10075717526878,51.71333448365784,72.72009441039219,43.83463211262804,47.395691052699675,67.97510169418027,94.47929970393395,59.735412326582846,66.39575669268274,76.4363222419299,97.70361024107466,80.85524465892495,86.46288549799048,65.05352803952748,95.95453760788752,67.27110397534959,70.63487439028798,74.06074179342367,90.80032684603681,48.58275037593497,54.83939993780209,62.54797146403106,85.38882004678095,81.85924531759264
10,77.87641759766461,86.0618692828611,97.73497670505809,98.19044721048716,87.07868291182251,65.5439560356094,56.999613465839595,49.68072836509897,47.84212948582905,44.6698172844081,91.59320029302306,96.08788758212995,52.070215173571576,57.60477192536744,50.3896443432877,51.880196911060054,85.9684552191455,96.5615863925095,48.95900510629076,47.36959137125745,84.25575763797698,78.0377054572462,60.76024876182955,58.12051440261941,97.30856146616426,94.78005471247583,75.42274587074674,90.08189325944831,75.63748684397407,71.47232089497359,43.132416735883155,60.08393928542254,98.32200905326665,97.96729930254834,80.40908009921111
11,47.910818041366845,50.10366363460788,61.25285624406976,71.12171954907342,43.74415673454553,45.502117195229616,33.41371317215506,33.828698234447835,32.60629403698596,32.826677080163144,52.79705591326874,53.41793116372989,47.06857799682779,37.66504295094183,37.047768727072224,33.224551649200436,49.66854679201049,39.36245152992588,34.242869816289634,33.903466597428185,46.34375255119631,50.82190148047084,41.00113979548456,48.68289254397962,48.27697695691642,49.324569918515756,47.6895828665376,48.60642555181808,42.37301293089337,51.498933245444775,33.71648487069964,34.29204142111806,66.45684949988481,60.162389789684426,55.658893179383696
12,54.736104744671096,49.14960818229373,43.48065199187137,41.48796239203795,50.83039020254737,27.19692949665155,18.46522051678614,19.375782885642067,15.113447602584138,18.562526541620457,47.17547518390862,34.683834778985364,32.36037815802089,28.547256888148382,18.04118108637683,20.96120457442645,36.93777282857671,33.03166806249278,34.41129840123055,21.674140237445375,31.22025198947536,30.56089026762754,25.636993450352456,25.827521951423567,57.459459489913264,42.49390281858026,52.578477634289946,42.09972932437688,57.07831745375243,32.74726839207304,28.937157476500385,28.513218792994266,70.83406843005689,90.12856401731673,68.07360296480074
13,27.79799624465184,29.85206089582339,23.6009385745147,31.43754911179996,20.057693066928458,22.515872446530647,13.741821055413395,16.687484814881973,15.019412968104085,13.293891143723094,16.341956051280878,23.9654512035611,11.640582560571412,14.36161944559605,14.325963855398166,13.114119851779552,12.030535190761393,31.357748152060704,18.557758670272513,14.1107767790498,18.450001452626008,21.054830626725213,12.549995788944024,19.000265441809773,20.593663037112204,27.02712808501869,24.22445552298213,14.881219956043697,16.08982121644148,19.645731661108343,16.518108400590172,13.997675302694807,40.55710563986248,59.18696463165843,60.34228322474399
14,80.01200261657955,71.5482011678502,55.00505285891415,53.407851007812845,37.31177988127051,47.26018284897961,28.498568324572148,32.71304074609238,23.117782731571666,23.990167808493794,51.19942308677922,53.52034351509736,33.550585481060864,38.88957005617827,28.145022209039922,28.82303933353432,59.66917138906391,33.920883697503555,34.482525617261466,24.686956463614866,50.33023275725388,49.93776989852739,31.91845003493362,36.287662425466316,69.87620291716308,63.01815294103687,78.5248256005269,70.2857354473757,52.58257585710958,52.55451194414358,33.18472915413832,33.615997049481436,85.71753937545137,83.5010420148655,73.9729866429277
