,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.665484490986013,2.6986249093386774,2.935274626798312,5.352813152790121,9.332965990948237,3.792993998859001,11.08545852830574,7.219453175025679,6.718317859847008,5.9913489901320585,4.766978292661298,8.931550747628487,14.400300249957713,11.24027724380217,10.66140377717713,8.729972407895914,15.212102362825094,2.0743855018932975,11.376841230651284,5.909283909575342,1.7576430811877697,7.600638236032389,12.63719773169783,9.475844954811489,1.2711630654284312,1.2944092882991267,3.5828142350653533,3.0066510887926103,17.495295860652263,13.197034446479247,14.43833462467217,12.213852892904905,0.9536545812227765,1.9531918195282862,9.262732566999807
1,18.88895010511677,20.007484973965322,23.820227401460535,18.175990902978853,24.07961508965659,18.16326468832481,23.21039419674778,19.858223992798273,16.388394371045038,15.55694473231255,18.79975564569277,12.344659515855403,21.72532135683938,19.59454921191163,23.48286804000474,23.088481680787513,26.10702288773128,17.88262105587934,23.197684208951504,15.36889129446112,19.65207446506046,17.22168307731487,23.980778063150325,21.757405556467873,16.040356618143825,14.20873963791443,18.570866517137354,18.41477228300758,25.891324989023495,18.317233807988373,24.2146113806647,24.13278966909095,5.6984299133354215,5.599542425154757,11.825880155010218
2,10.849359055871433,8.695997822312227,4.2668281060886075,3.983740632718961,12.119455011218161,12.099196584189013,15.483948709752756,4.559347289907137,8.744317586910231,8.496967068121625,6.941840138382704,7.525996973130001,15.139475342550238,12.992893655151109,13.843161926275593,11.799534014427042,14.781401415985584,4.201556184724559,12.130733130372215,8.772106268194864,14.649188138735628,12.011973772168659,14.268724546164199,12.724071924338903,4.43471773803964,5.929552942531472,12.221933541548932,1.8620398724659148,15.044963533775196,10.859379400090344,12.546170620996369,12.435436757789278,3.097276517050222,5.47092829343407,9.776962584399904
3,1.3326116752379764,2.715162210281751,11.590192021058796,11.998777268172097,9.08718602561615,8.834945750815816,11.071709961428866,9.961457738607493,9.023606504672745,9.345141064528928,8.475757752475038,9.073565458780973,14.911175161694027,15.91161569421328,12.041410135972274,11.103531939092587,11.120900769110195,12.466269672066566,11.618273215794904,9.906106165232691,13.499033834376242,13.995029425311516,13.097696062772588,13.626807638757901,5.472282347449954,7.539390656302736,2.187109724548422,4.377687084178115,10.933378387462557,12.617689847696617,12.168594306760356,14.2818933683661,2.971699999167482,3.1077065902598684,8.38007973518774
4,9.6875231115612,10.49168824459951,8.535377525585949,13.918442815462342,8.906168128561088,5.1160220269438135,14.223586928378703,11.794863259537722,12.507897891094677,12.428939078264992,11.67862130663,14.103223010879,8.303620942059812,7.413095972066664,11.290954237260904,9.04521058578477,15.227825445359603,13.510561702627397,11.096891311438464,13.440768461718184,7.337884778326263,8.253702977937397,12.074487288522953,7.276143712286265,10.287966236740285,12.670165639738585,10.430962860470052,12.790688355798983,13.325028792652805,14.222764411255124,11.239927345913554,9.301672440540115,9.263814313416201,7.937042401116747,9.15631738713295
5,18.859010241136453,14.7966974642437,19.75086296529951,12.76328501405436,22.761106889565806,22.614930960673437,20.671205723113754,15.099597742693646,12.80642729659601,13.10729431251349,16.3974402315512,17.908608570450195,22.418172239879613,22.37881810477966,19.089227916799032,16.744692076807095,20.835947687852133,20.32788770389244,16.441110000366688,13.385068130087255,15.34996319374006,18.51365734805356,24.01372446913914,22.393499745085986,13.241328080145632,10.243710220187232,17.413172201455563,16.99016586962122,18.364240619402683,19.105455355856176,20.95205828850447,18.115795729837224,13.346639134591944,9.57073206860943,14.374241098664308
6,5.188161596218823,3.183542468548365,7.142432490488375,2.9887221993940507,11.987900704121527,5.61103429648744,13.74033736046332,11.95771069844669,9.97108430810845,9.165396335834131,8.376720377074703,6.636083260899666,12.315000636006205,5.732648189959924,13.055840983391324,12.022414242901277,10.690930304649136,4.380373298053118,11.203444606127464,10.29939744860329,5.327416459140701,6.863829597554423,13.821465678238809,10.344288260250229,5.168184861484035,1.158738591579385,3.4634706864204086,5.689133472263288,11.324796585935411,9.823565957331235,12.585035402728636,12.10367391867108,3.0585088699912966,1.8523628700144696,5.900200883626945
7,15.777481602443402,12.890095359636163,6.864499038380199,6.953512175344316,24.115600831514808,23.63098357118758,28.026973590011146,19.841537090140264,17.000664381114536,18.138053837766048,33.57176660200128,26.96784536579325,14.492067229482986,21.078210413358605,26.186494605550642,24.69053385691313,60.41730236641586,23.38743759790302,30.675947252433534,18.718328917508295,21.840524794387704,16.833462126620866,27.698929419809932,26.45057505607185,27.670113337560938,14.442116688204509,20.19919876143942,46.80594380620152,49.20286506208855,40.630613010934226,25.044494936668336,28.304662103351212,10.0324997443287,9.25179369285238,12.157785632581811
8,15.093201716164033,15.517365141624781,17.754757882246093,18.07162943441374,18.390529295012318,18.102827809989165,17.802523598005983,14.719586488572094,12.529376440585033,11.508422041132373,14.621085098158535,18.977528774415912,15.782191832666353,16.33460851224394,16.24288458803441,14.725665277046609,13.742661383744945,16.56757871938416,14.71938901587727,12.826621554196599,17.328021821217437,16.617135906685114,18.52530452884817,17.18404949177563,13.279779318930906,10.957753658584647,14.094780240434568,14.594977027024116,13.251972661657899,15.575806364974385,15.65339417714526,13.915181582108128,5.701363293218474,8.277819195992159,13.615019933708083
9,5.317774911160264,6.644354484299796,8.602578175954386,1.9194148375679354,7.060973807920062,5.471843052316572,6.153974641649136,1.7885145590727285,4.116463224412315,2.9811368791738233,5.545577525837351,0.7923654588429992,6.2938537159164145,6.691523212723218,5.43724868939379,3.9953226690013324,8.662371854490976,1.3856043749381728,3.9626170629760744,2.6675785908515404,1.849656018994147,0.6846859017833473,3.3640371743800412,1.7611398950264332,6.455729825400285,1.0493840683726945,6.804927824201965,7.372768423555687,7.621778840624928,2.518414632804491,7.575615305280878,6.857486984785386,6.923381480269226,2.7851591763123937,3.7072348225377945
