,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,119.40384506541584,270.63194422919474,1831.2292614445205,2362.5386589083473,247.60824334166205,50.53974039845271,50.508628069632074,38.44733954955527,48.38328271204954,39.039491784449424,228.43199460866495,560.068318949922,11.2879154207228,15.087962830892444,21.616399464767365,20.983582764248965,85.61547236775051,2.5771866617510207e-28,11.40413237224594,41.07624083281808,127.99593627900575,75.45810998503947,35.29754213521304,27.774183497403694,1259.138845221226,657.3039998965755,111.30133151970537,233.85244646555367,19.693567271079015,14.195786313573516,5.688928087038057,10.642581453862887,1586.5177108719356,706.9001210594514,73.07927050151282
11,116.4110984339035,111.17565897605192,107.10305694819682,152.64454688230825,55.21928942945654,55.14377387919131,38.383344136029976,36.53364640609696,48.74164982916171,53.27512421026192,30.239007542576697,30.244378336134478,18.968836790336404,10.515596307919267,24.34131900924548,18.51244625015987,22.71421897683936,7.613955217653537e-29,13.695631896447884,47.02324287758363,49.30614171512906,45.689708310703985,33.24683243002951,39.933629525787914,51.86761091018017,54.06854609275394,110.63522702245422,38.19442638070539,9.5399864051691,13.036049077237548,7.499413954828692,5.9915499926023275,207.76411240883914,104.78829200265689,16.974255845890795
12,26.023059846289478,36.494096439865956,16.38156735735597,19.706218998154178,29.912616137271584,8.748793879468488,11.727147908691544,10.309208979182719,11.81143795400214,11.459392660528469,9.225466345306048,7.308876058462606,5.260626018741447,3.051935154910511,6.11543674253109,4.697109055543761,4.575582105584398,1.580103203667817e-28,6.02495294225669,13.043016718050591,6.748910654959162,7.039879158156323,8.771241441493606,6.7757494325498815,15.777561170034103,14.402513367188714,23.941998341110057,7.800877546449235,6.716023778760861,2.3794587109070475,3.8191466953654403,1.792275208179237,68.12217197169778,238.0690060806312,73.86426260004677
13,44.91860499717515,46.22942158746161,52.88396039258964,59.02511714852439,52.67034757668392,43.937330003542634,29.95084805143894,35.6612973347556,28.4163502757768,28.78099660985022,14.139472514929956,19.60819086095333,5.11017640055874,8.616905778476104,16.45412720997219,14.096022578919014,11.170948083356196,2.080260077077478e-29,11.83560679325067,23.866307047870432,28.30139427780876,29.03206326985442,16.94524815879223,23.1564781488474,25.86465957088934,33.19634106341375,38.11745436603903,17.74361406127982,6.445389946685948,5.946598357214263,5.526258587883099,5.052049081831502,32.03136799239571,47.449935994449156,77.17272221254686
14,457.1776302273567,232.33979013864615,59.18149661497315,49.304552365623444,28.2501831601311,31.20740675740795,40.42901781342465,53.56038651543957,49.43124426468311,51.15616725860318,21.210525067594084,24.709776480365967,6.704978197299769,7.034577500119317,22.920418553195034,23.30894981961253,27.577372478616823,1.6123015794331316e-28,18.62013247117333,45.28946596183702,27.31498398854807,22.456839183918753,20.310381229437926,20.556476422598,115.70479256110802,96.86253871987866,369.4358638960711,98.19212705095686,10.054675674579652,9.293534171087128,9.241796526106938,6.738300113413899,372.3591594289317,174.44984412909685,224.750332263706
15,55.912916066119166,100.42998408244733,38.211829038867904,42.33076990052187,34.72147752310932,23.03719481524391,28.296609658992004,26.7904054209098,35.9143772872366,32.804993707358534,15.30911095800028,24.680944246177383,7.642974946041001,6.551943891207723,16.066299787549532,13.464807708513561,11.378182895891682,2.6768799471978203e-29,9.747377852178914,32.88168811000143,22.164348800827337,53.94481084560816,20.433930402064995,24.85105998493643,33.05369751971913,63.70371841304057,71.02268090993876,29.60009268165957,6.186050505440124,5.202675763826481,4.965300393088608,4.727860503134389,31.761300531499693,64.32714069607428,71.23306419505276
16,51.758172907890085,20.107401874212613,39.925853508254704,30.29415132669733,20.200980416956476,17.238377552770626,22.995770097195855,25.112036288302875,33.89360827040073,30.864429715554447,8.148899627437906,12.527218724291519,9.16793947702028,7.484109933697391,15.932695696845327,12.701469780631509,10.561035994166247,3.4518781221958385e-29,9.86472991819623,32.11671246795369,15.056249851198736,17.7083813929607,15.125958491012153,14.214880271926571,20.91361275626574,28.436051013941096,64.63878207353493,11.425161421328214,4.756417641890033,4.054575354969632,6.410292784606553,4.820968287463141,59.74932618118083,27.251933722812744,16.905463012032605
17,1736.1813305059513,1411.3416807385718,238.557090887225,173.14598327314698,49.76308542503079,63.38498960958629,31.620723413083997,36.37675642160353,38.20701072543634,46.754656027119275,76.58748491971062,72.05789587264152,12.57120863428393,12.206153970663618,17.71751890933868,20.22324155913553,54.82835805488491,5.0426927160765026e-29,18.265874918327395,42.45584671335612,52.70783439954971,47.54969969979763,18.40719395665843,23.149397344193687,322.9057567788311,289.06520854050996,953.0640838277773,249.49052863578578,19.11789408698518,12.81755781854044,8.63815835369546,9.318280675266536,1221.4837196737592,1173.5919680307968,69.87644944229454
18,250.74632952974935,265.6586307959458,58.58286189490922,35.166456807307,41.25304507590702,37.32253611213011,36.27004753981585,32.91522767960909,43.67801769849654,40.724704002808465,33.47613181200171,27.3365488927362,8.122381025888842,5.736414000901041,16.20706595869049,15.90299727192614,20.695698736548373,5.522173501442609e-29,12.14990924653017,45.726555331734914,24.75366380402627,17.866258054682874,20.61037157648134,24.398629017236072,85.00364062915276,77.79533691964903,187.44626245476405,56.95200489004221,7.019244257889585,6.153437402213261,6.334213871007816,5.818675885722894,118.38374123818602,183.9537585297017,159.78056805060294
19,860.0216561028574,1990.1393546796387,90.71944448354473,264.4527192737627,38.004902901341715,43.52538883001613,39.180972704362325,49.741161883710475,53.69207792627819,59.55941614481285,45.8951126123972,113.91727094040421,11.716946134793501,11.76367428084773,29.18638521906596,23.782049939348145,73.643786140267,2.2265198032799716e-29,24.57788682125535,59.59903887387239,28.845654727837235,44.297153343257506,29.82191505323822,36.56695424466742,273.6487588014393,643.5986161545288,1261.58100202583,311.98183008028553,15.141389562679247,19.6822963231368,13.381469126097596,8.20163348283396,335.0099012036289,473.7725665874469,48.654197258878014
