,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.342328592228644,3.465227013943481,3.1555444394925916,6.604265847137886,23.08066077658733,13.396277763487074,58.8467842117866,66.14343181740507,70.03361331131786,73.05541896606425,4.714437210313569,9.670771867206051,24.281779731923496,29.734598650251176,58.61546145600769,61.11913331960643,9.206245245336294,19.977098865300107,47.75469713401789,72.68563284082953,2.3528081758119512,14.641544971926907,46.04400562338024,52.64014291306904,1.5076227125209913,1.3651075279350162,4.934549501826384,3.1587478670684845,11.137851296218471,11.414007504588444,43.858471064054534,39.71488745966613,1.210239460478178,1.0001738787505878,11.899116357550346
1,5.8884714029674745,6.430582750366745,6.005151522179348,4.535244079326823,8.341533357717147,6.437632694379582,14.1607945965983,18.930396365043347,25.020120148557822,21.10613344382369,5.748671840180659,3.870281751171021,11.953731820668219,14.881355785327507,13.896369557936724,15.312289697622115,5.6086602072035525,13.844020069155178,10.696606118836035,19.64513687441157,5.923896371644041,5.24177586621934,11.928531438999665,12.067527402464336,5.169011170602443,4.579667587239234,5.7001921498880685,4.953353349700245,7.421926188462212,6.022489113703344,13.381979294288959,13.517241868311466,3.471749619786261,3.335536956912196,14.948996029822204
2,9.02854284088733,8.442626821957488,2.5219295492140303,3.326752788088236,9.36240788819399,16.632907150009316,21.37962036701507,14.712790574167597,48.06249787286892,49.96456653621629,5.167551730795647,5.368597576977798,12.932569467302585,23.325419198253933,21.583470036265915,33.59465571208018,9.081746217630409,3.9482348219462025,24.705748088219714,47.556520040835984,8.947722373821815,11.229990957344524,14.377703263798633,30.122853795554054,3.52642589998424,5.425931487792691,10.689830160216149,1.3722008974817526,9.339519682169737,7.810089813649625,16.652898961179762,25.02484898903455,3.2889756484377886,4.103982132573636,12.032405236680294
3,0.9140385173940412,2.7896471161142853,19.748399572264884,19.741983533624225,24.160811130991426,25.61287621879294,44.44108104576191,50.293512076628325,50.46993118012521,52.8410809562286,18.230501475503253,17.47250675478254,29.99200284895953,36.59300482111607,45.18536388601252,49.23433913089352,25.49153191192788,39.25945876885579,44.651604531271154,49.44049084115859,26.916560590914795,25.612791323450168,35.6132198535001,41.42651473252352,11.034561149232344,14.501039773997434,1.050984886296228,12.28112075904174,25.452893967201202,29.08053636984529,46.98230509663029,41.70763396550355,2.5396362392523,2.6325038901109687,22.18278332174996
4,6.930525628905674,6.921410070683375,6.761477573431159,7.292567487690296,10.470521151401385,10.903104582759243,29.02958510523189,31.30848761629646,31.472239858640492,28.44689837708839,9.568395098995845,10.081224104151152,14.127702292492444,18.438616274761056,31.124958730200426,32.478654501337694,11.899035338077608,14.488300789877925,29.64227780897945,28.423152805585538,8.03344911262525,9.36143922522246,21.599367650796324,21.102434675943556,7.673926897883622,8.359025313461183,7.080265320074046,8.776135031540388,13.251004236111918,12.68740283217277,28.59526665851896,33.58362707597572,6.685947575668045,4.7444897957850385,10.020146492008527
5,9.881706418215614,8.08267375723116,7.192262445613373,5.884331793631778,8.620638241157,10.595328214539066,20.5651208111476,33.134303835312906,33.87608776402665,26.345515158282538,8.29426300756256,8.907806654109805,9.379582951295733,11.990669555501517,20.092940342645505,20.13745515348374,9.49139545027048,18.59213434615634,17.822174110888277,26.363498444981186,6.392091979321633,8.09841127114342,12.775593980842242,17.161699361495565,7.8494521687985275,6.04351045739553,9.691303932738395,9.761296066149926,7.965571184076695,9.19192604771669,13.806940904209656,12.126162497546849,5.165887766181783,5.7255222986358785,8.125057720430835
6,4.6573412634052,2.8860435378782987,3.92246684534743,1.2658615297474454,10.856717166301824,5.825219069505342,21.453361600905886,23.08358088014167,30.275719957286405,29.225913785127617,7.5096167410322945,5.24324592452352,10.164768326946591,6.247971845633763,22.128654953877664,29.75679293343689,7.428944079457002,2.3172631383407967,29.451096102119646,31.4377366363184,3.1202575481764065,4.625071640006029,15.408672301640477,15.28994979005355,4.532152743522625,0.7902599813311234,3.164680474326889,5.393256830916705,9.450302342751119,9.84339575126867,18.74293509772247,24.62821803016668,1.625744940227257,1.0747750158354143,6.193776966835283
7,6.682105118503181,7.386707789404818,2.5819672927092965,4.112052802685946,9.3778278796482,13.43167533965616,21.523234554744377,34.69614067488209,26.09772003738981,27.237027919842788,6.0390663016999335,6.999748740981938,9.776170135410561,15.527851697480166,19.659326324974664,25.423643429915092,3.4563165182536633,17.728084219050437,13.789187689667854,24.580084742210595,7.953729670701897,9.912522690896616,16.03737767620939,21.595398293998077,6.728738659913615,6.815166350991612,6.490768158896376,4.530070748726115,4.952036460770583,6.170052237777146,16.7486616650897,13.608596946864607,5.009850509266547,5.082340203823006,8.927635326840818
8,23.90347612795704,20.05761572645181,21.214609702392135,17.284988425334447,29.586479289448604,29.66291078823369,38.639812699344915,48.978478447262816,46.96101866058559,43.14309248916149,22.108813347791486,19.189506690200798,26.292211809605504,23.459407463668676,30.382341952783243,36.38887734666076,14.891055223574206,15.819967693804168,28.820794458638776,42.89734734149258,26.184149047042382,17.685648052866473,32.86604424310257,34.57859033044141,19.560765174292502,12.986692154657979,19.551955612767905,20.45734444257261,19.117649852843922,14.998755961977034,24.05275122497484,28.65588159342171,6.15153831978755,8.94020864879663,20.811593368333472
9,9.359307732225522,11.697540734151973,9.233065981081117,2.3870754475780314,10.680072279544213,13.0641312044895,40.12519086925214,17.938552467718868,53.05800645625484,39.20336113720643,6.71056862121152,0.5285991156415676,8.689199687679665,12.122302478827708,42.861543728071965,43.44547820102194,12.237129095608077,2.186017383389678,31.634180412064694,27.07339945301564,2.335663406760601,0.7665220017321237,11.104841442867123,9.381431316418892,10.18855414645758,1.4507735247900702,11.601923085771757,10.266797689779361,9.706416381682976,3.1642901533801435,31.565153451386113,30.985855204203627,13.579176262738937,4.8683970863537676,5.874471289979769
