,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.8361087380501537,5.70135777561698,3.15813967858037,3.2977311009132206,1.985014124850962,1.7250597963876617,3.0034398304061973,4.783075816795057,7.916055891067132,5.8087896059075685,1.7780241020826801,1.8305612802150573,0.6239597811537044,0.6047147637370033,1.1534767264459276,1.0940318958058737,0.8949600842375444,1.2808303726698611e-30,0.5929860221199129,5.867124833699509,2.01387850426705,1.6129750102968214,1.179462338870614,1.0649923501169907,3.897936886088875,4.485847416576282,3.7811162958812634,2.002801304693497,0.3710003107463535,0.410616516154475,0.3815946658236898,0.3926171514766763,4.047759534186403,2.975582566462563,2.6124026090867396
11,20.726310646818103,15.146872213941254,5.733332351913082,4.572236448634808,9.171632792341597,7.468736902311166,4.303685238641345,2.5663775971070106,3.1703674818527023,2.935527387326869,2.711422545889705,2.190672597047974,1.9940327065805399,2.0272634758397867,1.7404685049624085,1.3320762283007797,1.4962990283723214,4.5360997846628415e-30,0.9077837638446362,2.7896518997954565,11.94731534916451,6.8144131550564975,3.4332071623000395,2.3055213672416732,7.212091695954633,7.956690498288585,18.775067633340022,3.9603885540281603,0.838246633683417,0.779490128256655,0.648160668325728,0.49490410413282815,20.680249280381606,12.034284838278095,1.9215069728069978
12,3.2385989614293753,4.969244630463848,2.559890278809135,3.51890831584889,2.9978985578691315,2.9691413490684995,3.788329339584077,3.4131343029108376,6.693441991035836,3.4679417949259896,1.442254867269122,2.196298619359883,1.1625624154168361,0.8874886177135094,2.4385340130055164,1.6151824492014828,1.0150276468761468,3.65346421842164e-29,1.3692887529944295,4.756177306102266,1.8404689976738409,2.210509972591587,2.3700317497086427,1.9418800350654286,1.8941250373753742,2.8407651729524455,3.159701099015302,1.509117388884891,0.5706144992258633,0.7168527311847934,0.9918739434156286,0.5458315296473807,3.170786751709512,3.7274406547474195,5.42486613621337
13,5.970042986488269,4.952864343004958,8.249798344280903,4.330922494789258,37.042293521728276,11.388862195601295,7.6359775602545,3.0236948992363852,2.1036472165735716,2.465077000414055,2.829125898032166,3.0723910601210958,3.6201292749021405,11.676310906866082,2.3485171991552605,3.3887371219552627,1.2732691353402128,2.6674724656379283e-30,0.8248137406812298,2.0128063864320387,17.33026583923764,18.4621600449136,11.149309390345778,4.940730435678107,4.714681681556209,4.792319629502792,6.123322195009373,2.092263124422552,0.9432567276353503,0.9290124363783968,0.8234768114901847,0.8247016233581039,3.0192721214859177,2.5873110921876856,8.544672411288238
14,8.631755128678062,6.710150303632629,2.70263284113366,1.9090920067182162,2.842973268751726,1.1115669991304014,1.3270333540938626,1.7932011541353639,2.2220874167009415,2.6131625755959376,0.858877754033473,1.0088912806357573,0.41951071421872477,0.3693129291647188,0.8082093716917037,0.6934939431468693,0.7581802687070951,5.235695941153319e-30,0.3898515289609722,1.9212134917492154,1.099612651197633,0.8510890720579679,0.8643328115607425,0.8004862601086812,3.277118752004103,3.5977283104069886,7.090076801198071,2.2985067717593255,0.3316522108998349,0.33351826057147876,0.33285571754945287,0.2096772926885439,6.244445313314959,3.9809368305012955,7.282371357935726
15,6.9900086729033335,16.6202662195295,11.913872141372904,2.416475798054585,2.107686816525703,1.0703669752142608,1.6113869077100347,1.067858488326622,1.18867798597859,1.2745694351587502,6.130232304823878,3.4992737665807128,0.43071364001656826,0.43603606362350894,0.6390673063529873,0.6267538292330364,1.4801307209441057,1.8817359776818836e-30,0.3636632023452216,1.1867307368737718,2.1658842230953637,1.8464408179215286,1.2260812319253311,0.7862849605146173,11.043675754986626,11.168591191594434,9.497638944704434,7.1728274105997905,0.7243150270754373,0.3759724944903715,0.25549100829321564,0.269280493110105,3.478609858573294,10.590812121555622,11.691296034600986
16,6.558737227134038,3.78255767958263,10.780828496869448,3.7590331750216337,6.2155190840244,7.889366281450102,3.5891106920251756,4.133273459634986,8.8563916780224,11.158862567490548,1.478168672337884,1.6048832470014955,2.5070873313637057,2.039996090637401,1.3181523013816532,1.5462554313722148,0.4405510680647935,6.674311635844045e-30,0.719751806128907,11.494229840231023,6.786392353242608,8.160969513285387,2.31480786043278,5.790048366481305,3.6000138846898375,3.49933345595612,3.9405909452255212,0.9693261867792743,0.46739060238752056,0.41053108783402675,0.4621187465350237,0.3856135098856255,7.745146050807785,3.946782083725702,2.210576925139605
17,72.25996699955286,74.80320159573071,3.2851103820667036,11.396958473055994,3.533584839876492,2.474808218228735,3.1333164595766294,3.2885117060760987,5.660504112711638,4.937623214533989,2.182353752827943,5.808109911536651,0.657122491285613,1.0105189822973053,1.4642313473030328,1.518556905020925,2.587809575423869,1.8306088800285337e-30,0.8879082125285185,5.592907785550312,1.5286236609827881,2.9009586119640463,1.4231557621588589,1.96467349089499,11.001690648874163,19.874621706733674,43.822973220792015,12.257093925933537,0.6736484531284289,0.9752264662561885,0.5842769960627868,0.5914654689495062,67.03229661008046,26.76986910512033,2.9724138599099903
18,12.564755549064047,14.26870260563364,2.508898919635569,1.688247848029366,1.5478043250176496,4.023052571306432,1.0849433851671402,1.5284243071837227,2.0098770522807055,2.630195319804559,1.1471980819976733,1.0610418723706525,0.3061172611141986,0.6057501932151604,0.8393917154395669,0.8835577317641967,0.6893048989409617,3.36474769917187e-30,0.39907688142988507,2.35303066563179,1.304178770191928,2.0508162120463203,0.6870793208920078,2.9934084039728575,3.253277943245828,3.9236628656757215,9.335977351841436,2.208321577126643,0.24864917449896562,0.29574222264399386,0.26411018089633254,0.19812439083357689,6.186339734826373,9.103255894585354,9.724065120766815
19,53.12707514626836,138.1098017932548,4.229214034031345,13.303807290225834,3.709062951838078,1.8150762773186615,2.927145263904509,3.077168617519992,4.625653988346211,5.376569871736891,2.7851323493668056,6.048141057025632,0.8877432610299815,1.158089896052637,1.5685852011414405,1.5130808472120514,4.036100553285734,1.33853296333602e-30,1.1183014976312236,4.761076670041818,1.5266954950161766,3.449413247782953,1.7610498282696299,1.6917389855798328,16.0830170158428,39.25884560091441,65.4808206176495,18.047797167603935,0.9244162568720262,1.1172913403421922,0.7246383581414598,0.561857626381034,24.744818116345037,22.61065790536866,4.301694454279602
