,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,6.037198623188626,4.400391216724353,0.5204770587927681,0.4968440630921031,3.143195450358232,8.94608998965101,12.858428098170736,14.423790335578602,16.927879854727514,17.843795817617387,2.463869826977572,1.084821729821445,15.50277377148131,13.450761222712613,15.369523686766357,14.779439303915403,3.323987108343307,1.04388910162081,16.267661686566452,17.756760178510017,3.9871938430310117,6.097781630021107,11.404163893407613,12.547540367619037,0.8030784489563239,1.6141061829436743,7.266774245908647,2.389794497770757,6.63444037036192,7.191815477579729,18.626988455743618,13.99233502764981,0.512551171744322,0.750538739971517,7.618648101094164
11,15.167613648011525,12.749712338224798,7.821436570710624,5.416199547992066,14.192779309326939,14.264886455370934,12.892321541382588,12.108752396765658,14.05991670504802,12.006247159318004,10.858592142249481,10.413425727592946,16.435627350803767,16.327050937214473,15.085437752313377,14.666323188053584,9.015625842475048,11.396204080673842,15.046421147165049,12.652644890575429,13.93350549999167,11.988939072740393,13.1888549912448,10.623081763841801,13.639527068191937,14.820227831292424,15.193221560691372,11.200754833946277,12.665652686095836,9.639531512884606,17.656870131175136,14.46036736908633,12.14251220515681,13.64406302235708,13.850127650935413
12,17.077236164016263,21.312739894175845,22.77464217756764,26.513939048601465,18.452986876971675,30.676994304078935,26.636556217809893,28.36657533488135,26.97221904532042,24.987278419215027,26.295073405324032,31.149530725237078,28.994917732962673,33.89148473936457,30.382634935407104,30.891298088589984,28.220391895003118,25.79901221833016,27.814346188115746,26.23317596616043,29.66109824509348,33.361155567431766,28.60971669119016,31.036737656758785,17.49146235893209,25.768366604609877,18.924166421780296,24.176542352350154,20.670471753674043,32.238388652630746,30.371464886057993,32.692591541063194,9.40823987009953,4.18055080670295,14.001793943067506
13,8.85106284387964,7.8983649960372295,9.326991345607459,7.1394257577329565,14.943981103930648,10.335507117798233,10.336187079167491,10.33108150206224,10.197832973426307,12.755240212803228,10.408219424189408,10.310793495245028,18.010087787708116,18.356166588694272,10.5522019487101,11.558129613155447,5.56701880492288,10.153048793987729,9.707670544600845,10.82362178052247,14.564435841059742,14.929769650670135,13.12669229928303,11.013240443195574,10.118768657571756,9.394567193995814,8.605630400192664,6.02343404792186,8.19800869048635,10.068839728860334,11.287194217045114,10.22170464765564,6.988033228010797,6.988278831984895,11.279062324407372
14,4.252197248782101,6.603406793893346,8.79898217529525,8.920018705945184,13.03713337705642,10.176955873795315,11.210720679037879,9.502375874757398,9.625937885942626,9.680888251599875,10.062208241198128,10.09019398869855,16.15105161914254,13.60335825647668,11.144563072799803,8.445433311316403,7.737604883077216,7.499590810053275,7.579643333003849,9.794087330411244,9.517440986975853,10.499707758405968,12.715502525224778,10.68863067434536,6.37880265826072,8.036515223563908,4.751920265766573,6.114633940540625,9.88556681776982,10.459488772588907,11.327941819732455,8.516667137294041,3.435098918091395,4.362336343655103,7.070676554422847
15,10.400735717159938,13.00680063493467,13.367292131264863,7.278950753585123,7.574975181783785,8.050957215562676,9.522831786597184,9.891375709445624,10.714519428432517,9.996594392101835,19.25303860347466,12.955160055517087,9.092916612602512,9.36035897100812,9.669471381413336,9.62163947246705,11.32690771286856,9.914043685905579,7.754963070260606,9.710234730926148,10.673495098639975,5.434381135056711,9.079576050698797,7.438508682146352,18.62619734091252,15.228695580775895,11.173341911379914,17.25601531328077,11.309211805382896,9.780162378270141,9.416447586645319,9.184887794995648,10.33728102545881,14.384607789263946,13.468682986965314
16,11.655094539536922,14.045857578743345,14.336904238321562,10.152798207889731,16.188959004687124,24.179620653489504,12.343687053148225,9.99263574911618,11.12298621120538,14.57995348712218,12.525072612357455,12.723128483083299,16.876794757566184,16.722491643183844,9.192143506698942,10.00952491670207,6.281871141562098,11.744609257873417,8.895067401314728,13.941161856683157,18.072899399939054,21.785789070198327,13.288446476848193,19.645270735113847,16.053265831073272,12.720762196653979,7.3700795833749835,8.884985861698514,10.308429793463812,11.932322067004018,10.237762121570942,9.616093560205924,12.150928038077192,12.883063527630103,12.25176349721225
17,7.076097492744288,8.733755790823206,3.3219648703923315,10.72381442650857,10.439252038219983,8.02605325881321,14.698284894329081,13.346582916834858,17.268243097585664,15.72969027794291,6.351373385953867,12.827984235836487,13.840789865945968,13.90787960520821,18.044597971255,15.140804060675684,8.99004888083819,9.274594563784607,14.735360070279224,16.26273446025982,6.565777625766585,10.717903462968827,15.677073458197938,13.13041895715877,6.209191352938451,10.77959614229641,7.746031091460058,8.345577936431647,9.20433280989203,14.355262289381868,19.61994932504396,15.116601016530046,8.81462987440047,4.159423197944799,7.954498680195349
18,5.876586502090178,6.340394462242388,6.598587298961771,8.490302706985352,8.793661023794344,11.250122752446302,11.581701766608997,12.523935831007298,12.051698195526358,13.537849605845793,6.513988034308024,7.379033933480818,12.423084556283651,14.104448741994634,12.229906746856207,11.942539428823064,6.536930067710123,10.892359208790129,10.20779285008479,11.402735470345023,9.17028900570418,12.040535989277457,10.759081096693643,11.226643377645203,5.430077133123986,7.243388801326882,6.15864770889448,5.879986403782924,8.356774752009475,9.836046673313,12.295599499779527,10.724594898659385,6.5886915122445435,5.705380407224765,11.047760168812294
19,5.378442117126195,5.438146672833925,7.332353420636362,5.594345653765876,16.291614797924698,11.14416882433491,17.875433682378052,16.952113917406457,15.403663195088004,16.453997116595797,8.015168501803629,6.243790833261775,15.803367461882806,15.071207612223564,14.771640806328534,16.49475238760916,5.733915515674603,7.959612329539599,12.007103829127978,15.357869239910734,10.894393871289463,9.671545601148516,14.817140627362587,12.94089972803425,5.739908197970724,5.372328535445657,5.081353275641835,5.347717855539276,9.070147567984142,7.7494687916184315,12.771075829719416,12.843554859909053,6.312319011439911,4.902208360753538,15.784461519982026
