,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,21.98010599999469,24.54584872809818,23.732153346972257,21.338632605758313,38.15226724719156,53.544410397870834,160.5754973174807,277.448524552228,318.78303287115216,237.7269118992018,6.783627132310914,6.457784696054613,7.9737238938442685,7.5482338751563205,61.27148163438881,59.63991896278178,2.8720840573290087,4.691482319600092e-27,21.949519197129405,262.35527882046625,14.72467881045258,16.43480046160328,46.05435614352507,60.513857803649394,12.863390427180887,14.827094481333448,20.74164912846536,6.270997778795138,1.8847507906978944,1.5350067953420123,9.154423461977782,6.576283712171096,16.176826437974007,14.70863665119981,15.160018645856194
1,12.68972299774881,12.11107066853943,8.568897551842046,7.679456976295971,8.409168517732466,7.251594435191837,12.89440051521161,20.448854069419006,29.106860182223855,22.583483515262326,4.158223207943344,4.478216992995364,3.327060838179673,4.876675698551673,6.396630761460223,7.389583607524134,2.5758846612463935,2.2995856847437617e-29,3.0454121212448833,20.80898874595177,5.811019065471803,5.300361499898229,7.07234512909147,7.7601386233764575,7.63479422429998,7.9622422966185455,11.178967895058502,5.959960778713183,1.68632649068694,1.4782028760808512,2.131314882507034,2.1687829925673108,3.420079028763403,7.256587235103879,2.2184128437883968
2,11.83609473361606,9.943581227639303,8.859696389519218,7.506548628537237,6.841489072390261,10.823390751972383,11.000345908056673,24.263556100856935,44.65525230720854,45.78079537972187,8.206900530399157,2.3717561289810205,2.0274067166071297,3.6643511082664646,6.320582521880683,11.661291315734712,1.467844100154182,1.841653075703514e-29,5.274708481432059,39.48584215225421,4.209676543289838,4.475264892016798,5.330928976829251,12.29549568400864,7.250263490519395,6.840833515013394,9.834600791839014,4.672824790238603,0.8633034863794858,0.9716913865214591,1.9542054415341472,2.761059409507352,6.527080364643985,5.182715835520436,5.801671110274009
3,120.69482709104089,118.96421098766334,37.665274929656725,45.04185591388536,34.22186232541557,47.9356295831834,60.965142639987455,92.85045414744904,101.74282614763275,100.54282301268836,20.62906241272052,26.083615626210317,5.879792482021586,9.75353258906542,27.89696951329205,36.46914682381838,15.97008455288871,1.8040843383361642e-28,19.18532047438753,81.32426583878211,19.36228577035632,26.89618603207227,26.842344240549803,33.612708153779316,54.178635121702555,52.317784172107025,94.26311735149925,45.82861179168839,7.013591226794754,7.966329151992848,8.796921872910122,6.888939380917621,60.66146802245869,31.814975147837703,8.893674095113965
4,73.36837610481079,93.74205958506063,22.0828550572819,16.692290209382723,13.557544033883026,25.90808508263075,27.070757166975177,50.61454019125767,35.49888366534451,33.05328470302111,8.942851408280275,9.09032501241775,5.082272397411596,7.8993728313101235,16.927992981698992,26.897536505056635,8.231849049670185,5.650678234071266e-29,10.558413639628798,28.19522852889563,11.082288097192558,12.084876785217151,12.426282999608365,22.749416425311843,24.116925257804887,25.027600396017654,67.17967353438995,19.603248293002512,3.3019415363173774,2.8758713421210893,4.50876286091747,6.136917193014712,33.61718193212025,68.84571874141209,2.543676586112464
5,5.545039236695043,6.991487129291861,3.8965179671604564,4.205867097759938,3.9906096837679548,4.095931390585855,10.749219057192697,22.86875188778403,29.706223845966786,18.828450013020667,1.8890052218556133,2.086784054404116,1.5211243812211859,1.302828289033566,6.516287134957025,6.028765121860964,1.4172242070758603,3.020494012223751e-29,3.893938033504825,18.854252580181246,3.1479104760171777,2.3716612652714653,3.8262156470632163,4.785162651455556,3.2025545854151614,3.573079765032589,6.139876200937947,2.319419707243282,0.89603941582023,0.7894391123780975,1.6697793935120582,1.0595393237214719,2.9457543399960158,3.163132815470283,0.4942944834222243
6,16.681593869790863,13.040390238035096,10.45441177463505,9.755650352137712,13.441530034195967,12.299424889368511,25.86672901046455,27.0685757734245,51.427084422026866,56.12393594919528,4.518064635558704,4.621829520913941,3.82535891716399,4.529710387764162,15.353758803052438,19.98187986970693,3.2861581617058464,1.5332332400006485e-29,16.911532924684195,50.2007847472542,8.086782806359103,5.834868773896255,12.08033253294219,12.705905862970091,7.454830810951475,8.196199901926978,13.931412166152185,5.296683782092663,2.4814974183127374,2.253203169487195,4.622541276870527,5.616246772894171,26.806299575743278,27.629925985672113,13.016469471418862
7,34.20132391721926,36.35378879776704,8.54004550524918,10.434995815155022,6.305455850053783,7.409871127847811,17.356471167692202,48.59072728097594,37.818968244980304,36.70719183420263,3.9508747688982835,2.9541130043900266,2.9624000142646016,2.49763785222212,9.010178934612744,14.478501740785735,3.4817168354772385,6.275948352123434e-29,4.36354589483881,31.294129348197973,3.8354382034565884,3.3393973957024636,6.839198302362514,10.324935599866047,14.786235439641194,12.815654778365479,28.401045841197355,9.707403172070897,1.469723329215391,0.8436297378279121,3.019306762590813,2.6824142652225,29.42315093321537,19.315877104192154,25.559002607146443
8,29.14376683173574,24.81443209932279,20.158315359582637,12.789396752005082,22.242644154244545,16.903691190205954,41.429056233548586,64.52595721072801,71.31944732614116,65.80931533165351,8.59393155915881,5.883314025015977,6.182670981988351,3.5749300677920353,15.56908045961309,16.275016703154,5.716866103209526,4.655160398306636e-29,9.51099325487661,62.112671506376095,12.867305552080921,7.246661143534998,16.885928764883374,14.948315224756286,13.469780983217815,10.676287422780488,22.922620026246538,10.842263355170891,2.970558698185492,2.1241796393521106,4.328756252524987,3.8958892789666018,4.938644990833676,6.811775969663251,54.65629726147894
9,41.815476347820606,51.81250245070981,7.458852311244878,9.162653444724787,8.77796358061562,9.548698122355072,48.83661593801024,58.29583283055901,113.88783500018519,99.12584941038382,4.027926453350602,5.439044549079178,2.302038244901911,3.0873541514394645,34.44090685624026,35.439727004377986,5.6928105400771045,1.9443422628903083e-28,22.51569682943455,83.60167394640052,4.4147341708554535,3.6396029698511643,15.504191214491165,16.977581795125815,13.448450281640062,14.381044721001814,40.469823574103145,13.083059415838127,1.689691742757526,1.7068435267133901,6.427654192402757,4.9316698478687435,30.491422189290223,23.631748626344603,7.777427531316961
