,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.21894826743089763,0.13324795748308407,0.3489910502850707,0.6220992765689412,0.49583548855621684,0.2987891316085359,0.4180256552659307,0.326117165977004,0.2819732112078433,0.4232160530948144,0.8722842517905348,1.7553513744331752,1.387698720862571,1.7210361247083663,0.532612633550226,0.5726113648110582,0.8329871401944345,0.21272907861527168,0.7189789077344495,0.350095965419403,0.2631234640513056,1.0373046404736157,1.184392115663848,0.6283021104489844,0.1027937161738826,0.11069006086967283,0.135570742170854,0.7486395610163801,1.6142239248691557,2.022788880106026,0.9315272843181406,1.0158908242161566,0.12949297714918995,0.1307089235550569,1.1928263211347172
1,13.787377015495217,11.196962397527681,10.564120452363515,9.5093868342765,4.602371460088044,5.790776832075121,1.932428711468822,1.450271439567103,1.68256401049114,2.3218418043224673,17.54525642875961,23.52897765238425,5.001355774967756,6.857140416059361,1.8725170819941201,1.7090834783454099,8.916487421513342,8.567832405335036,1.8778089777533025,2.16868613279273,12.077814526228774,13.102874343691992,2.142335689672797,1.6481394299509788,14.512613165345417,10.549914413150033,11.93362196061692,9.42279763615142,7.531605693580739,14.829450312975798,2.216880420302069,1.738022003399064,16.63941472322974,12.145905045636766,9.664048079312227
2,5.844274062838105,10.102471010476082,1.1872115150653202,11.31977958015557,4.7799257250698055,11.97804345123286,2.346210203556891,1.2720596263752908,1.6293848363425087,2.050650143766504,1.0997309649565343,13.194643865484915,5.721811303327772,7.223688310446584,2.7372338199559274,2.7752112466107093,6.102122974329422,3.5484675728031934,2.5107378480200335,2.0886113147598504,4.711943275866226,24.23905943845189,4.0426622014809,4.182028204445451,5.69277120608001,13.33979271890276,6.839227861639394,3.7050649607284094,3.977490052907752,4.386609865194177,3.7266243522740203,3.2237309334893873,4.876950912025802,13.358525469760327,14.186313236809905
3,13.452275202655676,8.58533768794882,7.381897745807761,4.762607809562032,13.537623957834644,19.102031863625683,3.784305276008381,2.0642686959515166,2.3032266434507584,2.8375280067048063,14.515580113901619,21.199468012806,5.859313102497925,2.9627345084474075,2.088359730815458,1.7067957176938278,7.011423250166571,3.7523532409427025,2.0335880214169912,2.7724150194213997,5.90584553653199,7.966293733198228,5.644676207869754,4.7771699416775615,19.45488978207036,17.48788916158106,8.124240788613886,12.93112608072133,8.877034454463649,8.118556977575892,2.0371417975436317,2.188956995752793,9.025950657237528,6.200191013754558,7.738483355045127
4,2.459811694419436,2.9180819285065374,1.9407238980716113,3.4838145983943942,4.582379856001313,8.305267086254206,1.8492325381705617,1.3630725609070786,3.2460015304539054,2.187384277992702,3.0776746452929244,4.511904224698982,2.6276980309336406,3.124972658808877,2.034749693451951,1.5903307570550331,2.8489944602570914,2.6013310558702676,2.254765055001904,3.3226807198844273,3.097418489942841,3.2620776089359276,2.2759226141702773,2.9614352529867705,2.5688102305957097,4.609279168330679,2.5299557394449996,2.605534894338028,2.991020697202858,4.4916759246246984,2.8884795135077113,1.9679120769358116,3.8464206108683436,1.8762449292287475,2.648783809169834
5,1.9240946265595094,0.7333449609268337,0.9355179157163787,1.6371177792901044,1.9437364734493419,1.7339240915732037,2.017616564726318,2.125562258378784,3.1815832065780163,6.545454007812958,2.2476822525172118,2.359939076625652,3.005161867892055,3.4103163406264523,1.98537839649151,2.2177652824949647,2.010410108208433,4.0656440130841816,1.918835302901871,4.8408496847207765,5.731507188694286,9.32394133924734,2.0361240354915284,2.2279019038802663,0.587567476793141,0.772959085770125,2.2426443387299853,1.3417908689615667,2.3122224750557803,2.955205053626859,1.2600767929941261,2.413241165338419,0.34235008285885543,1.0054472082853705,0.880123753042409
6,0.7390507512410758,0.8765799557408148,0.4732307117670944,0.3994594825797465,5.093695931568954,2.1147233775998586,2.2491491619436856,1.1444746018759435,0.9281810225715339,1.3051418602615978,1.4936206190547716,1.0907929741514741,2.559803518815072,1.899358304589976,1.2323913913200684,1.2001686672490601,0.8114748519009519,0.5987117623173259,1.2463896712368758,1.2170839703637126,2.868155413454133,1.3442204635598682,1.9698319803846003,1.5260356680048324,0.8639979923998641,0.48481159427647286,0.5898586975519635,0.674687424403645,1.5029235595667128,1.6654557370877403,1.2329457070988008,1.383558016025742,0.5946567987287571,0.16871161350667552,3.753678765211779
7,6.044147856604972,6.918354655186502,3.589164370488565,2.9272180464084223,5.5025612161417135,2.531492280184197,4.2554943100237015,1.4104557731198055,9.27338203232393,10.711464103357365,7.767461713537801,6.855300080780827,1.9612091978565487,2.4706294299314875,2.198265449827957,1.887860211313841,2.581581392399574,4.441331533872601,2.5174425561927167,10.270050250741871,3.291158642314824,7.114274157263051,2.308103174954632,2.4834229110311736,7.501101661060912,6.575807036316964,5.56445566538181,4.613306568677597,1.7258489915646098,1.634115596812271,1.780413201764695,1.7011593292758593,8.466748347249306,10.224018961893826,12.244147022987004
8,4.792128220010832,6.386353106156328,5.379247984550772,3.496206438131369,1.0971882960518518,5.026192138086018,1.36268497640155,0.986897922225725,1.6802235441956102,1.4759652969538,2.942326905647039,2.967279467299918,1.5821055201945904,2.582433560478832,1.1990753836337957,1.0715789427384028,2.15965451225611,1.2910936461628113,1.0853836748242478,1.630660106834874,1.94210816404859,2.667698698647785,1.200190349787533,1.4485612047984688,7.861272351841107,3.830098874425537,5.447396305392275,3.71999771676923,1.7182175360563763,2.076382101745639,1.4890060297274157,1.47333765589568,7.143879521846709,9.059491435479924,4.88183441518558
9,6.864116077112574,2.6142564694162043,4.101855365659414,0.9414479547906837,2.1960596043598994,1.024419426815099,1.397723409267451,0.2269634674409797,1.4949501978597415,0.6440042294525877,3.844263812500822,0.24198255800423987,4.975735422358498,0.9029656173191011,2.806569778541348,0.727129790851604,2.08438984681063,0.365256636235609,0.6405316851075923,0.621226707108909,0.8507881473837252,0.2205097346410563,1.2795522421793704,0.23181198562768332,12.009240725394834,0.6705337685391592,4.496604902007091,2.738876144180839,2.5203729566021593,0.5373814142527857,2.241521187761011,1.2005817305567346,3.517376452732067,2.932226527711077,1.5743675636069463
