,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.816383030630676,1.0662812598757279,7.907611532877443,17.327783762986225,10.446392170159397,13.328505116611659,56.962514281623754,66.11354514215141,68.56439672767283,70.92492647976201,13.23448023749339,21.409251220411164,32.41863051005901,36.45339772089495,61.35910374711433,60.56947855707083,8.806248344185223,18.095746763531473,49.05218879252724,70.13968482592377,5.56921211365046,32.77646679314084,48.52111027468677,56.961767403832155,1.1954450035359228,1.0436785283181977,1.9262638991532905,9.416390868170797,19.408884062598776,19.234376079708568,46.55813041106621,41.70469539854842,0.98899981480267,0.900700915132872,6.229172574796818
1,4.16748668658898,5.177272456716793,5.054416306952509,3.753278752674627,7.236355471526229,6.3381873683519885,13.024428772419613,14.077255475024877,23.398039230397384,18.694432455352185,4.18954452741315,2.829423514574674,13.524868504971518,12.894939180110246,13.041078595364988,12.403977885661911,4.852248321458834,7.469522097963932,9.22676617464272,18.519301641395813,5.656219096065471,3.9705995481671987,11.052819579993962,11.042667137278524,3.5776914458500877,2.58302513502132,4.500341974647787,2.9452158291220365,7.106185597829855,5.133575558400206,12.803748513976348,11.243923023682424,3.48014583511974,8.288913688375498,14.7982422734693
2,7.979250709328101,5.837535197606584,2.440814521230894,3.6193310205338474,9.33759717628526,12.474660752554277,23.283065763610114,10.750440599628732,54.65792511619887,49.53568749180797,2.1538691161676677,5.431706704899895,12.786988547183176,19.13186273385932,26.679491262035988,29.076037460088816,8.070528960829105,7.198999528506183,27.518859995562806,49.09387667313649,8.885355864151268,4.636432780496255,15.625448729997851,22.06238530201504,5.999662278145905,4.621980858828499,7.776465500432211,3.2835643877094505,9.142425246998748,8.17677953229351,18.42943286707658,22.035228083455998,5.04294538487031,3.629980519319002,7.833181175942393
3,10.361140116830523,14.44627433425208,23.40235735472926,32.047842893383525,31.35058832196379,25.54520282238369,50.71159296121122,54.12143933913598,56.31130625468358,55.628174814886634,20.4047950707067,20.809489969388142,34.328104894611045,47.857693010588385,49.11922210932069,51.14513558515821,29.301475469675463,28.941423094708114,46.094946935858914,54.11981658307169,34.81156230205856,37.767842368188234,42.60601446641757,48.39269062486409,10.151173754962432,16.35770037011306,14.061697317323246,16.409635211739975,30.425143248710512,37.79778129969319,47.10586547751709,40.329062982284775,6.050468808412107,4.601181014817819,17.510298288965906
4,5.074896729892074,5.650228395701435,6.164869855255132,12.597515372624313,17.49878710142167,18.037199831577208,31.009809317275344,39.83357966985703,36.440461774401186,37.52299322333329,8.959585546028059,12.41188782868817,15.639749021903738,31.396661426247835,34.03677546824962,41.057116213350646,10.310560798953352,14.289592951818832,32.590128957939726,35.85110733970309,10.67350164598572,15.157238510795572,25.33604564230989,32.7924175817107,6.131627536951104,8.428014803353587,5.477605802780912,7.390700375798828,12.619048142299249,15.601564480881825,30.618437815303828,31.2899105899548,5.898024806859558,3.753539189155598,6.331220101431871
5,6.549454651898257,2.258197978532619,2.0072502086928004,3.058469217285508,7.013313276389203,8.613625876205221,18.410952836292378,32.779643683202906,30.71902200479665,24.87449379568353,5.9918471381244816,6.188931293767936,9.853909829078338,11.698252847032192,19.62751005366447,20.205464436100822,7.096238391136861,12.397863852674266,15.448645599982886,24.35020749097966,5.04264009885415,5.562684245139295,12.209793163585992,18.42645484249176,1.4544544587556796,2.2537699921137393,6.793960584637547,4.834245291128597,6.957030728120986,7.934538178833344,7.148185169272131,12.288568371533257,0.739198047418672,2.200615335890879,1.7333940354949098
6,1.3889908940130014,2.4803296136792987,1.5935373902394852,1.8688737605001986,8.42633776745154,9.057885501820023,12.757264072529084,20.72670907407676,20.22938115206928,30.263756722962786,5.394414183244175,4.258081607171249,10.43187469257259,7.973224932883756,15.777657616394775,19.94104952701901,2.9373573727377003,1.7042062212608071,17.665002841006043,23.743222423833945,11.194074297507548,6.006797964046251,10.432656224485743,14.795562198238017,2.0927917638476687,1.4136625335996416,1.793182009694843,2.082419018355462,5.880090737680012,6.701754984109341,9.635036363099582,11.806160385475401,0.6396514079721484,0.48647975737351884,5.796694441735325
7,5.6178362222976075,4.486635746957463,6.372188907980621,5.107464182905446,9.780948718564922,16.3734100036272,30.202428590821658,42.92002270503571,37.68853582405094,36.308032912286215,7.018588587679793,5.259216388225054,10.332642208152285,16.93066369274944,30.300631084478248,38.89076267347694,6.061132874659308,28.685095811529383,27.46454499106088,36.20646790359208,7.950081562861381,6.942062057757771,18.78968128824529,28.506758007144,5.830578318620279,4.361575831593745,4.712121861175165,5.130883947391454,7.057172617385608,4.673176482604608,18.466749386140464,24.627058010362727,6.08020265612972,5.553671589109471,11.309213075343052
8,16.93977647596997,16.231124444371073,19.851375397638044,17.47202038471184,30.22963965920734,26.689141332939382,41.35127955152166,49.70459291947467,44.89915018635182,44.58166586532587,19.793539714233425,18.612864405049358,24.880228796185907,22.248874174214244,32.09179379619505,36.37308336218342,17.788381138185102,37.96355244099137,31.13034879149553,42.6637854853081,20.608519717860744,16.467813601824353,32.04704426533951,33.217542393433064,15.882312235783056,19.286903719330624,18.04511094222993,18.27585358489271,16.518816059754386,17.67682193570937,27.797195762585396,29.538425690706948,11.845337350279152,9.505567890692118,20.014338295488635
9,8.595727826193443,11.672867732801075,6.89136457730523,4.321397385490525,5.4138522593675225,10.861275290162828,37.001817390990496,12.883587303979185,54.345069003420384,28.00537605032262,7.109331439446323,1.3265303259407488,12.194088132271391,8.56261688919012,51.0389573311279,46.25285765162301,11.290379682190974,3.9687675634280195,28.693182349945733,22.435125068219534,1.2097190229037622,1.3930010207541017,6.961120795163868,7.0536224716734015,8.260148194776212,2.9503166774344605,10.522294593006999,10.201843815538433,10.879747929718656,3.044562821460071,38.173787981964026,30.225804855092374,5.208190460992218,5.619543286123626,10.433767466878136
