,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,26.320690068860614,25.310920837203437,7.894059030805379,6.028014038569684,8.52536604864611,8.278105214063983,13.54260281572456,16.122555924588447,20.290376937790317,13.658295278402056,2.725559923488068,3.3036670889642012,3.1736791801496285,2.233971132217081,7.339656646219585,6.650898449305031,2.5301988815312457,1.4405863928592682e-28,4.174860198567051,15.077465923343441,6.180889310744689,4.293627812607028,7.3228042375465545,6.798783415661222,17.14009764764878,11.985277895135562,12.442124030990001,3.7969335169799936,1.1755329206648688,1.0887796606087758,2.1183380991468863,1.547102015889335,10.364557102521614,16.40538086619606,41.580670708129716
1,120.53046470022686,112.1521165132636,29.78561602189846,44.922702095304906,7.852390031730221,9.240045499371897,5.866308643188814,6.087879481933091,7.467437484094109,7.2907848774151525,28.443752993899274,81.3049717062853,2.7455200910080317,5.147293159422385,3.1658922625182218,3.1683926540051512,9.145781655694863,1.6360982755344172e-29,2.0458787748722322,7.153905874466161,16.72087360746251,28.940025219289844,3.4998494862137446,3.3216527210560987,72.46130153320323,108.13571916925822,91.6265403396774,52.99321489598165,3.8110112305808306,8.047151096704319,1.231487005236915,1.0655262254618447,58.36175273918779,39.12348218083019,8.007774086489073
2,49.047567404092206,92.46092506162266,18.309867658813463,56.898681172445876,10.873179074394669,17.65213027342264,10.520252135512392,13.697581494807448,15.554264694461407,14.529271994799018,8.572969742492392,16.421810465983008,4.473584417911366,4.963063390361831,7.557808267097303,7.6722364339844935,5.1007134452276555,1.2113469306125488e-28,5.732603657804526,13.381317338115506,8.551322238570457,49.68751060219525,7.884461243448881,8.543199293181388,28.108402836639762,109.17653162935677,49.669468130420036,20.990363141308436,2.74213962382786,3.4084958607017017,3.6606737592834575,2.700139429036952,26.94125266713558,79.326843392695,5.771196767069431
3,249.36598029538385,152.8590827285664,36.55791023187033,26.548091886017808,43.45062050825427,90.62123130692979,24.51518100088695,26.27648243067607,30.81403744140878,32.46074566775658,38.161782980566905,46.52356964553846,4.574204893215492,4.240907530873072,10.562324442523057,13.1719861971024,11.745162175101429,1.6000081547876353e-28,8.017699555205585,27.210350864040265,12.352422910297493,21.1651104853454,14.15317334494896,15.406176426282334,226.0759343063058,92.88623427201465,103.09747095012771,72.66213345228432,7.790639442563926,6.421042493474615,3.1274767930677516,3.4073588645286383,165.56597260503554,99.44137657939773,7.17499567539831
4,63.290557754028725,69.59229990913474,22.50281717680588,14.78623853631216,14.656871409317302,20.989785528006692,16.649747538283776,21.085546772038576,20.73030271291287,19.505057871236144,10.396890682269511,9.157831317472183,4.67932116610431,4.451978106556195,10.46478561736351,12.677687416115903,6.833815479013298,1.3666665735790804e-28,6.42627890018623,18.775772030850366,9.88772033920465,8.577581580911064,9.203317389119444,11.066723087375077,24.46093632139153,23.335204877331478,50.6011384618205,16.112153609113996,3.226339899029351,3.025727363908109,3.7901045812037237,3.24457790614213,27.02733183965074,51.22005999964008,3.2896822395656136
5,4.22795999625469,5.403777567410875,4.999363867602543,4.506268107701033,3.7569573598518766,3.6986420981123067,5.15009618213059,7.660560071506821,9.31492006138814,10.40732267325482,2.5322448292991084,2.2189466296743907,1.701213445937379,1.4662982166610128,2.928024370265114,3.019679278780301,1.4433280886784814,2.0274170133064958e-30,1.7880665188742426,8.748204373399561,5.265334269309799,4.94673545864709,2.711708930526283,3.025499236864836,3.9841080264520397,3.4583460034714317,4.29931790988733,2.3004289336748136,1.117592412780091,0.912914996843928,1.1398125748215087,0.8430236367647853,5.233748512610052,2.8035954537639793,1.7325296908993704
6,45.4320034693682,40.55064862594004,11.744063350837346,29.112997309989286,19.16218462304523,12.647812334731782,21.579425878936,16.568477311487445,23.074422922393687,22.96456763975131,7.071272819188919,11.464425233039675,5.942790702830807,5.204255201539097,13.125465066918617,12.081263511248299,6.765085412561876,3.5391723634157485e-30,10.659122203699724,22.392318163571208,8.627650136008727,9.510036872016016,13.215467419483995,10.094921332146011,18.333364699437077,22.09745440361536,35.390701505722,12.910778429541987,4.6239101329176675,5.1489542044935,6.059519937875019,4.513910295965846,65.71263943715067,79.60395023576393,50.55425613704523
7,31.289840761057498,46.6675472777645,10.401835342129893,7.5166405528569875,8.965538740405428,6.497500774220484,11.175633061418887,15.558850296219127,22.24247075367469,25.37380481416437,8.774565160266706,8.521457624838932,2.9914972504155948,2.494321281918167,5.568619176826176,7.5539374025515045,3.658569956217803,1.3121756314773387e-29,3.88485390071521,21.679445224389557,4.72589042491836,6.783860359002823,4.499922312745422,6.191620391212664,22.8415376387868,22.534119361673422,30.152287597069275,11.530444865043107,1.6349620268468974,1.3386645827962897,2.121436636950089,2.2378073276124133,40.458980656992296,26.798224158008,14.128014554810342
8,30.018495617998166,27.316859696135708,12.067673258338589,10.535571047250565,6.915916843277194,11.31755589088475,9.696894147781881,9.539208830466615,12.182785565167466,11.694364142438568,6.123928541933564,5.792102180321206,3.4035778026969474,2.7107537141594324,6.682537037328808,5.522079418171135,4.341109112779477,1.7674544949087453e-29,4.073802602259871,11.990412119350387,5.672590213803208,6.0844354839338495,6.370426548674299,5.682501105568032,17.360701543798818,9.710073512021149,23.22733111680759,9.322945090690327,2.1609554707869925,2.033683506741614,2.914333289963426,1.9739305357733026,9.276028227598063,18.17312539443293,5.03063815964285
9,52.44144070669862,28.956826471487773,9.467625261677991,7.742337855389328,6.183428003543641,3.757992938508129,8.247408333432018,7.725353864432251,13.275730967071922,12.863209846266638,5.627849966051349,5.220301018299607,1.9536069710759434,1.6713877072579943,5.799870754991186,4.286104560539276,3.5545217216468283,2.0126143182314674e-28,3.097656363230827,11.73353246224134,5.1251515928102025,3.0830754750274263,5.268439812853557,3.3273849501908446,31.05353906183403,13.228576947317837,30.16258319644645,9.545082911394424,1.3383679259177115,1.4487936883506636,1.6868637605933392,1.1860750817263164,29.98052575283299,22.747741203586326,142.0494349306776
