,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.583379397362053,0.6188097926672336,3.289106665582879,6.8207035787436965,2.68360954206169,2.8133433545978375,9.194178286617124,7.767778380848246,6.419738445803359,6.484526723154503,7.839854736903576,11.552962314556032,11.911875937654171,13.112749171995025,8.563497622901743,8.529858905120221,6.980826022562208,2.738142060888145,9.029932760353262,6.106116912646587,2.2205718526681624,10.721612655984467,9.4691886675766,9.341497991892126,0.7674639963023591,0.5759279367997574,0.9515872784586351,6.059519288699861,16.247556639124277,13.502311924522067,11.122900311024798,10.833332194450817,0.5314106788618939,0.6564959109696433,4.1964782729869325
1,8.867185326437689,9.377218328547483,15.034403592246253,10.422010270898754,21.986683576077006,18.122508321890784,20.906982112214294,16.497213937818902,14.352380631247536,14.389357946233657,9.721300811638269,5.699351592418372,18.980773343492395,18.161127589969926,21.994546926882304,22.57097449013599,15.3720176204342,10.75411919533806,19.5690575612304,13.948476838003243,15.89724431516929,10.810067962193141,23.202992716550668,22.40927325020887,7.77560863582106,4.806983331815984,9.231656516113791,6.675503177950127,18.14957247789703,11.518331596181095,21.418051659344986,24.499014510180878,6.182935368055369,8.194683854099504,11.555430128735768
2,13.143367057763426,9.563383834775042,5.128631408665388,5.074569672042049,13.594767617866403,12.431883769455405,16.64618914957455,5.415239492178552,7.334423390635752,7.933399605089196,4.097095746477463,8.40677187635951,16.11747301157733,11.816693688608703,13.100036739999785,11.064271507270025,13.770296400016067,9.53349477618494,11.104080558514797,8.320890293818975,16.51377706006473,6.178453525404802,14.972169329984157,13.136853057929926,10.544784582728271,6.559898611234412,12.724264023492854,6.093315024063714,12.903337936984274,10.731400955529148,12.201866941689698,11.49554216990424,5.51452159126835,5.662751255514297,6.448549106826562
3,5.3338174447834925,6.253627100854723,10.93709483620092,11.279936265694602,10.25627495379795,7.287905325868817,10.573231452245736,10.239700829193735,9.052091402657965,9.910025826137984,8.864034062801448,7.081041651354604,16.951894900297443,11.799571668631618,11.7148086555175,11.964174735692369,11.063157365032316,8.682155251403936,13.582405094181862,10.480585651987544,14.161254226033229,11.36950917877025,12.863845121253096,11.377247205763567,4.745286474391071,5.697740728504999,6.603211345943487,6.53175936877388,11.81874491830265,11.25634519948834,13.12099425613727,15.050955902283325,4.204598753976726,3.3876260426443623,12.559034612994887
4,7.978951702042742,8.230663438836086,8.2790497271227,15.828790087222211,15.378682282155005,15.116248936960211,15.634160686180426,12.532600258577354,12.053611274015974,11.675730342491482,10.917778620017177,13.987414358645841,13.216939192026759,15.137282002823987,11.73644286411664,10.916343656968067,11.278639187028157,11.36259900865563,10.241257452848977,11.994717289265454,12.43561673064091,18.118370483439914,15.305413730759895,14.39659526860787,8.495216570822713,10.04560278769692,8.26776711153958,9.633307428485825,13.181320221832882,15.258398518185967,11.980303141654618,10.415437931763513,7.687486662355402,6.612115803526039,5.216589860655384
5,11.615749603304549,4.380793776720342,6.259046111528442,9.301555703839135,17.363248840378738,16.96567446025214,19.96537464329505,14.35455921309744,13.862587935400898,13.505228377130418,14.859848633505997,12.762835713901394,20.323711209808295,14.44737650641349,17.701955780310787,13.50741391613684,21.641717841580434,18.314309158497846,13.751900203800139,14.36904650054536,13.59188337938542,12.39730530854262,21.34852865998655,18.078019676832948,2.987155733148427,4.988084145336338,12.255748809960174,11.55591026008422,19.778681036918037,14.670601681223896,9.931916758076147,13.633457939519769,1.4713903116411955,6.337438979875494,2.5992567466892798
6,3.663013887880462,6.662409381461279,9.068153106377318,5.004761468088511,10.322856496346178,10.753356096618486,7.932004993314426,10.079303052760908,5.832202881086918,8.112133941051386,7.073903532497826,8.672789764254473,12.126692407199714,11.399684019387735,8.75061638615055,9.156139509591958,5.8298801222263545,4.398105412201752,9.923527551630203,6.948328181960027,14.104010738962888,10.569630715100255,9.551540098248418,12.632346804820841,5.859885129287818,3.7458817041437817,4.5995978969878655,4.347453040761294,8.568355541191647,11.475242248588243,6.998256692451201,8.530168156166573,5.431369334317912,3.531457246820867,5.43927903893201
7,11.203503477991209,9.301290803101907,13.4585547262801,13.362938396413249,15.436856038250932,17.130861719351522,16.503332623424285,14.583488758379065,11.348407067474298,10.510215473112265,14.436548931553798,12.835015594818792,12.388903839107668,12.98169735016416,14.194448933122091,12.885699044396981,21.888399511581174,13.76101516941311,12.674694998296207,10.885888572200038,15.76811997356327,14.162812167440231,16.65885032898222,15.400364048041354,12.592529556128271,10.189332784666687,10.735845805571362,16.989752367112636,15.14818915155682,11.570967610356194,11.902965776355117,12.484294032138694,8.718893933553334,7.902331580451849,9.941274665793982
8,14.78322099594694,13.383710089318768,17.819278517580788,16.233569126564344,16.836404990482915,14.899123594825122,14.27071577353308,12.925120625075017,10.359718453456212,9.994897887908866,17.22698090951087,16.068759071440592,16.59298615768602,16.286955275394334,13.766938543385182,13.111895174353874,14.703259724596688,15.102341517188696,12.864177854308517,10.49606304884373,17.283795274939052,15.112837867291814,15.134412012195272,14.985814284035301,14.253991281894965,15.850228290851428,15.109361905832225,15.395649309980314,14.65648283685085,13.746494060405068,14.594786257019088,14.091570482411273,12.927477548937688,13.591929696619534,11.941318715823208
9,4.266284715519348,4.610558146037773,5.030299699828467,1.986748955250539,2.3363164791056037,4.321054384939588,4.241967989365512,1.5376929184940966,3.54378712299499,2.184708433091458,4.253507344968135,0.9633128493123368,6.922210352382206,4.3678783864826904,4.713683020554642,4.787061398647209,4.9340328471022294,1.4927197521381907,3.2727220457149055,1.9547634243208791,0.9383388830668384,0.9036239512946295,1.5239059918531659,1.4787638901501599,4.34853228517651,1.1996730257730976,5.0886717065531135,4.605046852393688,6.759667354990942,1.6367990980698743,6.843521171989267,6.210216658295695,2.367784405872682,2.5431788018885992,5.788078273661778
