,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1265.9281842094601,3552.5040241908005,351.69391239397976,120.42807925763414,461.82533277842595,418.031153067337,109.76495562534511,105.64856044690885,127.32550047519135,71.37849684238498,51.92149184794332,25.43208102741396,18.858865503109666,9.055834272292179,36.65222635142616,32.68081062260969,40.28813834731423,7.201267051237799e-27,24.115238143609993,88.83321004995825,385.0349104256909,33.53519123264027,49.01901652920084,35.77341191359958,1977.8422387896633,2124.7083758901335,1339.2760791739936,71.64101603004951,7.768885531661219,7.114911390476827,10.477639605897458,8.01557899349826,2105.087201970446,2969.6047401845367,524.0709980645153
1,279.58210372990453,308.591371101688,89.68033738493841,157.27482822067176,57.19888881941887,58.1414741223732,54.80964728458073,81.52634458691927,76.35238862904654,73.64015761778106,52.44294473633553,55.636058807330095,15.569519307477947,15.77303100728716,30.037692877258873,31.027838993799186,34.41513250448461,6.918691909499872e-29,23.146534745177124,75.29858728980955,45.78964722184607,62.93331013776428,35.22019393212248,35.07802957730357,157.29655967860603,349.2556484609826,271.698084499921,232.78084018221423,14.539434977532117,13.079872033836537,11.598426531906407,10.717712056619728,108.78923691398553,87.27561666260071,19.214801085911436
2,154.16117839769615,181.95015779258958,372.2116497447087,142.36575710566922,40.243800309365724,19.997948781787787,24.598974326235883,147.4372009442706,30.583972616237446,30.064293403652023,187.33432486412804,29.481853817489437,5.7963871423822235,4.9181961500255476,12.52665490102022,12.475902330121476,16.357550684875505,5.940969690432094e-28,9.870601434314247,28.427082030673027,24.12038844322112,16.612056762569573,18.005418107196178,13.11152207909298,112.62880274182037,140.71296486403403,128.07560625447738,202.42988462793576,5.8337719245311765,8.469089732594634,4.96483689059852,4.52685933819873,187.19970240219268,126.77193638273079,10.084456517782007
3,538.6882512446786,465.825980081535,82.14602733085253,64.21396234316805,30.354151208068835,35.295360062089124,35.987130702409466,52.447564299707174,47.70916141039633,45.542338481182625,35.6704401698753,33.25384743704478,5.034929822413357,8.429669473052815,18.548842507144705,24.348514098701894,27.97169046497233,6.89670877232503e-28,15.70509301559787,39.66179645373274,23.434901204687993,23.158623123738547,18.54205536721589,23.427465573589775,189.0474986309558,134.4924414458229,378.9327748835836,139.67784938178806,9.441181183897545,7.14888747362836,6.118894521504131,7.287897729693116,730.2745535927625,769.5559339805211,19.74460988454453
4,847.1884468249079,788.2514224642531,296.3346361098815,72.90896370371298,37.737756413118376,39.79925330270487,37.885214672163634,60.14720518203,46.15306697095208,47.21685729118838,68.67180499347174,34.017899009311066,15.909504125141005,7.766721782051396,22.108054647828464,26.756293479500417,45.93786461714641,8.454453406405067e-28,15.120404405620969,40.466838505065255,59.806730091495986,29.679722168178717,23.02561031302309,24.201203569900127,270.41647982760105,140.62661970335634,636.9890434835012,155.26380947959876,15.273161894444439,7.720107058658562,5.33924095153512,8.87611584900063,229.50401967132575,887.4628484045071,30.211248711844107
5,59.45579189403253,235.4842253725817,195.3519302024221,113.46069681953581,42.95959532885973,38.26684798721603,30.395154062919524,31.32417213825611,40.60820711316993,34.87235814572281,24.644633947421383,23.806153314733482,9.995530917511521,9.54097482636882,17.2344717608598,18.643443678085767,13.995055023005948,1.4726911992189655e-29,13.767792090945429,36.538211971028296,42.46241724650746,30.301299242439804,19.32726976693205,17.441147337458926,237.2394316570521,134.93424342336135,51.69856488140688,41.31283725284067,9.001921368490308,6.5324482261243,18.006014951445852,6.227912206301849,799.9293153522054,136.0687403367483,76.67520115080218
6,2667.2063495143584,1365.138775268587,744.3859578472734,1724.0972195665956,102.43545189242751,95.17934190552643,160.8550264335717,87.70691638054467,208.26941941579747,117.24555342655236,89.47876197635864,168.3417411818117,23.78965051603229,32.79806835493744,74.5043518182029,55.79454231595726,173.6460557559531,2.3445888411547554e-28,46.85130118317414,150.54346227926334,41.00282229176642,101.67113752299156,85.59395260683903,45.42734329117609,821.8095381808829,1460.613183905299,1728.4757386159492,553.8167402128936,34.535684637293286,30.09808756128044,40.66872560827221,24.069864756425954,6702.32140152946,21627.55396016741,480.6463461835663
7,234.0012437547643,323.8682892261355,101.96614376330626,99.29844657400223,51.83910922892238,48.21762328648311,43.87166823685639,72.18877893567156,50.36644722222734,56.066442025393705,44.572979491362865,53.72231816445491,22.383588947585324,20.02832703588536,29.33099063597049,34.90578148912473,45.0647107051211,6.795074798841431e-29,22.97980580320205,46.43924329164375,40.42450899971845,42.354604012034414,30.75250978568494,34.98406002340871,118.18399387990503,140.22483019049454,254.5242957401175,104.62024355606923,22.065667578001005,21.97949658147951,15.329381207856974,16.435224862981492,211.12909213688724,126.91735249139015,33.67052889859811
8,150.56914525229487,131.1160360077966,44.8347225070576,49.06060692270859,29.581178803181423,27.057397234671846,35.9482878150021,42.879588710462215,57.46709621724441,61.0335886330086,23.272308664446996,22.406835853625324,9.383785762634965,7.576857980319622,22.150920762006773,19.803268741466493,25.05617843640393,6.705660448599462e-29,16.418068223272563,58.84452900745558,26.702787977388283,27.807024961609834,20.471572094736658,19.547701815410623,56.08271360437805,42.896907380311156,106.80211331868986,46.34180897520531,11.316617218450775,8.331720412685597,8.099910943632976,6.106090765083632,41.74304301215347,81.92757504421473,21.18397142234294
9,299.7704941353476,312.9982202739498,90.39452728299767,271.04275820242,138.8591875743348,73.50404819798467,74.3459073316521,408.1001884118255,79.77116054278616,259.64160856019987,58.620807608293994,650.9610437523716,13.619797261001438,35.19788625169277,26.697158384674573,38.362518701696665,45.610195084567835,9.930140158523942e-27,56.63715388620702,292.25928357105624,335.2194811701203,365.18358608610913,204.72166269105767,238.4353973098347,107.29348362373952,710.0602259190259,243.4194903785022,107.44382137618864,13.919374152435928,68.76019943089898,9.057251400564574,12.053622285108956,396.39536356277193,351.77344311380915,587.8685268322108
10,76.16304262299862,142.84865562760166,522.4238802825383,466.2236852506563,73.8036779832015,46.56202358934176,54.59529743075358,39.683333963031004,45.86904579421921,41.31751066304556,55.13747495754589,81.33335246026878,10.58748768564359,10.618377768626937,24.066229657089508,17.60501283093982,46.65825707863392,2.3579776140873114e-27,11.460994945780566,41.46379371147876,41.918066407847135,41.10505092427321,32.34266011300368,23.962711382253076,163.1749279975242,233.1905705995305,168.49748415205678,129.54804494243035,12.902656788182288,11.311060358149042,6.635225166021121,9.096223215115664,353.9833555352596,213.72985221304006,58.23712722274053
11,139.44160417602333,110.78454344565205,159.324772912749,125.30946126858537,63.6955011856152,57.356323753521096,41.70071046089106,43.374909863708325,66.80561373521593,65.50191695271468,34.50468465603405,28.68371300780657,17.647728790970586,12.154639749698372,28.922394123609468,24.621486581408213,23.630564593797306,1.6190893839442528e-29,17.01650076224565,57.89142134416859,54.714697777179886,46.40317912839328,33.81043311914597,50.03960781557121,73.06443223447113,44.41498371734413,107.02674421563108,43.24489081246959,10.168563894749626,13.072798240819434,7.803513260854029,7.279564921594102,133.99882759217965,135.02219908860778,41.5223337997086
12,397.6225556227335,543.0600961063793,68.6524653960809,160.13974884556282,49.39725947091009,14.358384132195544,33.24201949810919,17.361182782382972,32.7476964379884,26.49520373836983,24.900128435044675,53.67723396848596,11.512586995536934,6.191198623629685,19.327765157138007,9.704172297321831,34.994365405718874,8.877550354309932e-29,13.74862273860164,29.155356629270706,22.019589530077784,33.95523369193646,22.58704920781717,8.743452908013856,100.40763738184242,184.44771505887726,368.2070313587957,101.15293349765645,10.106954482767716,11.00713541117804,9.635837408122947,3.319277637457979,755.2808607686904,429.19208689685473,112.60560731836063
13,118.36968159509026,85.12738961825359,63.512887118460796,78.7816665464392,56.750074597988586,51.897510431287486,53.75718369015574,49.255839499039716,43.959676990128486,46.617915493202084,44.45261961626659,39.558961890318535,8.135077241384518,12.507646308880993,31.984560108797204,21.141454671010113,38.21310032593253,3.4452014319455136e-28,19.290664148908768,40.18786075842194,32.646660940602224,35.56438084598964,30.384223149165074,26.00221815307077,72.65885467553029,58.154221460932824,86.59505719505722,57.027567960349295,12.85979725459224,14.48438788785969,9.440904162982994,6.504799581839784,33.54568102483001,83.2758917745073,1340.4651319824875
14,218.604910978468,88.86631050408386,56.56722307411196,46.01057037723272,27.21007923238493,27.03662628034106,46.49769915297958,59.14891951087375,60.09850704833011,61.929024417695864,18.96569643776645,19.12930999332969,8.169560780526327,7.035823356224605,27.721688277542604,26.50412990338948,20.338836248754692,1.7029348155990253e-28,18.183494324569295,51.51538965338977,21.087937570868103,18.73203939668493,21.22537317705825,20.37288038169688,67.51925728498472,63.18044967467065,168.56568040045738,63.19200881603244,8.848169425133351,8.017288655747485,9.983354248478689,6.819155546156267,137.67813758677144,110.14523326020834,102.48287788066642
15,89.76530400504635,166.6555933743989,41.65315554933204,44.766921600092175,37.13943037797835,27.922463733488282,33.15785261893918,40.15834049873224,43.1252943915079,43.869282549793596,22.76562807476899,28.804720819990802,9.90167133870121,9.230671311412468,19.623139945350022,19.563492539290873,14.320631818709852,4.679182710382593e-29,12.422868482342876,40.96660777558033,28.774177782139713,42.66994720066582,22.132162994087558,63.17834809065315,38.71659447010218,70.16298020996372,112.58685184321965,45.362432612163154,8.125257979893783,6.508988784078129,6.236429612189007,6.811113507693617,29.798959147835703,143.36574392660228,71.64448272766609
16,44.74276985240029,34.309561607187405,51.481420188957266,32.7460330857922,24.2700110237465,21.277931199752725,31.79307122177853,29.873113212452505,46.30094056998935,40.678491674692005,8.62654516985933,14.217736820015993,10.72176195514778,8.006141694969791,22.156686827012262,16.63422288497745,11.181485016455706,6.808997872790029e-29,17.476291798627447,45.006664596516345,18.561768083642246,17.937496722261596,17.904857096529454,16.546339887781116,21.761361062862797,23.17490449734705,47822.081381229626,13.557391822713562,5.282179525371463,4.071256918399549,7.078146966569861,6.2525805659151805,33.16510721857311,18.1363106361655,19.290887648148342
17,276.09023517380075,246.01821941583322,98.49411259012888,72.88150779800657,44.08040192984726,45.771781520637205,41.02964006142358,44.432272802699444,53.93469020957757,47.194838128690904,30.668804629534932,33.04720936891651,14.250964252966343,10.326873138847269,31.475053441482345,22.970236317665677,21.432307645957394,1.004844092923156e-28,25.793634873839444,45.76444661669462,34.38525381970125,30.7476512731206,26.092161644563244,24.695284016038183,85.52965839235566,81.93321094752567,159.31906634838202,57.36727320391111,10.081368776903956,8.345031440462341,12.461186572491274,8.311134650717257,129.9085236594394,238.95094086501123,9.53567952387834
18,1097.7595127268125,1093.2571476359635,225.2570942813913,62.575124142360245,40.81260343051667,62.15587627840661,60.42552462232785,78.87833309026047,87.69140014657252,87.40308054445566,92.70222475282779,52.76518378843801,9.62161415748735,9.675476247358208,28.25761194020149,36.849589713393144,62.37994796762701,1.3411163837789732e-28,22.596488346796555,87.38795663638523,57.39883520091079,27.09934694020764,26.140003944753484,46.25440798255995,347.21865888007073,223.07055174556703,675.7037522555867,180.64968649683337,22.125767445452862,12.797949808685422,9.737758051475076,10.373736192242786,190.35441399352874,630.0737417267418,49.87939308130357
19,106.1711873152089,120.69406865287618,108.31640091134733,101.56211387630968,80.54148441048088,46.57330645796272,47.131746216587274,44.82507606566636,39.29953229734067,46.617598836412704,44.09890652885542,98.99454170174107,22.933732076582935,16.050853599896975,29.01723502573099,24.201829670513,29.20498712198195,8.943028479217318e-30,18.56383178036324,44.4011283076347,51.38940219750724,40.06250583127374,47.04341512385652,49.97818460959396,65.35668481275091,71.66313668488624,112.28164541597297,48.20436265288212,14.99723471862346,12.166553750824827,14.14472523156092,9.0019565156568,122.50898566139904,66.22677515696658,46.16058175645537
