,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,6.702064914716195,7.6703113527170474,1.6979674013113348,2.0559150279873437,6.957741031857667,8.621385712740548,8.267882490959561,10.6910841070076,11.870667952603315,11.910540042758408,6.963770864968693,6.963023589207429,17.475545975122085,16.717785001583064,13.289962266535913,13.741403026755966,5.63568321908527,7.774481227783883,15.566330268412004,11.918955495777768,9.09143756295247,11.436735812072644,11.038032660749955,12.369652647461225,3.846681206134164,5.5366501237860595,4.857272355026167,3.676511508318012,9.683949181975828,10.918999928388791,17.95223737544656,15.644818123652742,2.0102634995065314,4.066676285758441,8.699346496822715
11,12.728581938680911,11.300639428102727,6.789466691681525,6.746038465714137,13.96849621698155,14.675580138389968,11.399614961683952,11.4331899049459,11.15298975301848,10.30647492311285,10.147580452640764,10.499182892321604,17.32547435462358,15.32844599578297,13.407710610216409,13.309863321466045,9.113540708015847,11.963522292864933,13.629159644307515,10.492439378978792,12.008673498674789,11.302635457700687,13.341538704977356,13.116472589830064,11.304293519929095,14.019131478903446,13.021001699866908,10.487517670416931,12.762142302748497,10.38464408026197,16.356803094598053,13.671369460394242,11.91645750320867,8.347994160231123,11.727308503023256
12,14.056076102447571,14.502588232831245,17.864977322168247,15.239612950859943,17.030112034972774,28.46132890150585,18.651171542962434,23.512339236528188,18.65342073149826,22.345691173583752,25.46866160654614,19.610866117747168,24.209757618903147,28.03790393452608,19.715855973948248,24.250323947379833,18.26033179674503,8.681761380394118,20.939144084902043,21.592635929635453,25.357298909347026,23.548929998783844,20.719116730931205,27.866781082358877,16.93063087907935,15.22801064096815,14.268887704504628,15.619230159570577,23.377799361691906,21.751619593345268,20.40353868872546,25.760005585912854,6.697932218037931,9.956056563058524,10.473168049640636
13,8.274702639221449,7.750339974443937,8.219715367404286,7.474292379451737,8.388698274565023,9.815482032834893,8.875462793801711,10.94581921006857,9.746868708872276,11.383287938506765,7.326262208881568,7.996181796340964,13.8737322996677,11.259934385585908,8.934595588680928,11.345805197053819,4.913574297260839,9.602360578351755,8.482297629677028,10.080061986085301,9.270460504293075,9.202228812436179,9.154618809394586,11.821224676663176,6.205822800390639,7.630687336097932,6.294891047145547,5.120134435320925,7.742438110741892,7.9905095259315395,9.513397162777268,10.619844684571921,7.625742302764187,8.105809782590741,7.9368042025348915
14,5.328478624964525,8.932573769901623,8.174509868622144,8.571095707319305,11.388405606796931,11.05873628511042,9.337721965954909,7.7130221796081795,8.263635559091064,7.7482156342401645,10.324215512063667,10.56668420027246,16.78360149988211,13.247292416991991,9.650557202866999,7.11962778776269,8.15389056337687,9.464154797113213,6.775982683313296,8.26677061020577,10.814046508327758,11.252841671481171,12.18883480325499,9.90536988380642,7.782045749116742,9.098446934019206,6.564681438779946,6.779940312431417,10.442135444656635,10.582250411276158,10.432513971063289,8.176969664325911,5.871513672260936,6.404763333193578,11.264052573486374
15,6.386092238997793,6.413413076288917,6.272673784534912,6.504147442643345,7.168176501705674,6.813765608434934,6.606838412012486,5.746173359244606,6.090636388778884,6.298763935671939,9.02223838420868,8.008032634112277,8.174726639344739,7.815021593923996,7.224314711501396,6.833671639059949,7.692740235995517,5.8286036691807785,6.955849830824605,6.434414743346785,7.310464149981972,5.665957979290063,7.923962362326059,3.864430967071187,9.335838321939335,9.216074936353364,6.29011918466837,7.733865811152535,8.253625533166748,7.698399182755777,8.381953537439342,7.36897442991781,7.922672235612198,6.411582073599129,8.286988782821753
16,15.561478226248763,16.08013898608514,12.446163529447949,13.937102905675717,17.093532003099504,13.647211975510338,8.68031807337284,9.235755800867905,10.399913386041314,12.220551280363278,27.56855423480884,23.885341057436985,12.602327184352296,14.22613296557283,8.621406001202347,10.01070284665707,9.344964684340319,8.008138457540179,7.450293706229673,12.095703627625074,16.31574079668169,17.26615340445032,10.420509886493985,12.10050522581762,31.712219010211545,29.695013923427478,0.1870916132522797,14.178622832956602,13.360237177353643,15.40739989909296,10.188053990052206,9.513387866361892,25.72243793636431,14.112459996411783,12.391626262333034
17,11.416477391622399,11.9190446962917,10.560173282057878,12.212655476339137,13.182884203661763,13.323802826124744,12.859831031814847,13.867888113128169,13.498250830353658,16.434602733593636,17.126282889980267,15.8908256678363,15.024237948093774,15.007218683675694,14.471933501336535,16.08339073111925,15.435117056804328,14.636069736874417,13.986107550844562,15.359970890000122,14.062270175116604,13.937499502249487,14.364998313410258,15.192402094865939,13.450646733520049,13.265756079335528,12.225987490265192,14.029000700705188,19.582914883851696,16.78829593479489,16.270281301181473,16.82182063474808,14.460348046810752,7.604748699633459,15.205437083590326
18,3.6852943210328024,5.4015837558134185,6.512856669510739,10.516827051334667,9.578785978852006,7.345900739583813,6.61617475503283,5.836242231147389,7.234035732127864,7.102292892015344,5.545591984073721,10.078596246578787,10.670259184708957,12.682460725730968,7.836705556669059,6.940790058746874,5.235265600178407,8.522316481195293,7.415061099116,6.98101047816356,10.836676989580713,14.452955313488323,6.713025207634633,8.364602149261563,3.8481364963522946,12.303280180067338,4.927150611623253,5.296222614206956,6.297469252480739,8.568260226415608,9.578276010223412,8.275469894407546,8.026883853679562,4.390838948726968,22.58372410988351
19,8.208819571125918,8.075245172586493,6.420596716297315,6.778085193881629,7.792642974885876,13.28149951812507,13.030374700549654,12.57131382548071,13.96726053013938,14.000425612804731,7.085445423531161,6.2563012177067945,10.867970725374283,12.793581763125141,12.666486117733305,14.064977583334814,6.835419640750347,12.938885654048821,12.487198796451883,13.910907949109324,7.6907559978074485,9.207099992058703,10.052605141337944,9.650777958050034,7.402774983379897,10.32825500295477,7.951211135093578,7.52865220627615,8.182293250414673,9.15580447445164,11.457059673078362,13.32197741805523,4.911624189518851,6.1986562002871635,7.4614105775648225
