,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,67.32465880354742,72.42565409568205,91.8949471088799,91.06556861677855,60.32228952893235,53.034574993812754,37.65913822965901,34.95925148800233,29.896081440563716,31.4326906790636,75.43380262681887,78.47291608311461,42.636742569521346,43.50868498923654,39.972571495986955,36.01243166135731,78.65345078117608,58.79513046773028,38.29613372184845,32.86038726432798,59.61438162269342,57.60302596448024,46.80654853007334,44.86572678439208,84.8985796551882,83.19467514679737,80.69993151496946,85.23027677739331,65.20108361740297,63.65710528298164,38.722561951263266,48.75122342229304,94.33982662801742,90.4597004998447,74.94643954639561
11,48.835439228853765,48.563555576048,66.83141521386119,64.71446901687165,44.76812059518181,44.052811330298006,31.380959628821586,33.76780741509995,31.70880242040316,30.297952905095748,53.09503357388876,50.457029758283156,42.89250905224639,39.94858441635212,36.4926475136324,36.423756093400215,48.129546383236324,44.03469234918552,37.24619614629047,31.9477548827374,51.0773885106458,50.325133245071385,38.475214464722804,46.94243687409385,51.542802503199205,44.76175564216625,46.17898429338562,49.73689549932565,42.07732385781387,50.795120450785724,31.470260248815272,36.269711207727184,54.54477194110795,64.2194703004509,65.34904740766186
12,66.83301396723795,67.63786968581535,59.0327302638803,68.91240285832131,51.694124113229435,29.50537821304831,27.641338440867358,22.235400264221163,23.880693083597826,24.02031047555407,46.45540662827967,59.35966931071409,38.779798900461316,30.35019544237778,27.448213646045218,23.445783135652526,58.54085122564127,75.196603453684,37.51390388176145,27.569154042554988,42.806985173589354,51.40889408925358,33.60442747188334,21.773766051375993,60.584389911106044,67.35726726749583,67.05092455838845,64.15960448612832,48.856061415018445,51.132257109251064,36.00928718240206,27.707973034263013,84.78145204999676,78.54917120006765,69.37120973378347
13,44.11835740528899,38.68926166734999,31.98733140619406,39.39032779376025,27.785219359973233,30.706844163534917,20.121391120020764,20.97937698526565,18.754638883736924,17.600054587049645,34.964641074381845,30.82480797968169,20.319112202702406,26.706188451750805,20.997586317633914,18.181835513235654,31.06495350274806,29.569765547475512,21.355442284442198,19.20790826514845,27.340413090812227,30.69124820814599,20.140920975040828,22.785465412663346,39.91113280808853,34.590762171404094,38.20056156813927,32.52890333254307,28.918572829282507,29.07812625882279,20.560446394169208,17.972584769789307,47.46211943418261,63.19056719916981,75.65283244021234
14,73.39613977210064,57.596025785400315,56.695281466422834,52.212191104626434,39.467745238862825,42.11298222739071,29.085555188924705,30.95519152143998,23.964948168275694,24.520469464231628,49.08448702822191,45.958030092060426,38.652275117610046,36.20687228033241,30.66643519465575,27.528371183046595,52.53306925667807,44.70145536831621,31.1919514187695,24.273249482451586,45.877725246746124,43.438662335825136,32.23093821741152,33.11034968825918,61.93063755855482,56.45780191383647,69.63440461246736,63.97771592376109,48.6095307269253,45.88918967515088,33.106633398290384,31.100152590014673,77.18658998191803,76.68807769906763,65.38620047689727
15,64.00755052711085,69.01102107856423,58.03964632772548,59.55990274416229,52.45418841332484,47.48022945084617,33.909241495476,31.334572119012076,23.53818849742842,28.567783577445038,59.64259718847362,61.808357319255016,55.64431969409134,53.30692369175861,41.03444839413586,42.67409149950072,56.83701087485049,48.11217334076229,51.59855663106288,28.79281600855055,59.6099526357903,66.92261179566962,43.878180586284586,67.2096082229302,57.016559830285296,61.54942562435427,66.89473946150967,62.58439357376019,63.33092993823479,62.1278174311741,49.619029162064926,54.951105346122965,67.13761470379532,75.88029798406878,68.33760240856496
16,47.97120885168724,46.740748264694,54.35964232023568,46.08486870698126,34.56492675127311,38.396030602572914,34.2874329013311,29.377546624098404,27.336063363745534,29.572026019989366,29.68632645799169,36.7762285275831,49.004902748328234,43.21387694142086,36.74243271981087,34.831483446752976,59.39922972533157,64.90459526118421,47.845315525065715,30.07085652870479,38.96180043187717,41.38171619815105,38.70854822005171,38.29137697493251,27.880854230312107,31.020301915749897,96.1305936026843,48.379651143412694,49.59132800979027,47.81224353863762,44.000360186850266,44.013546507380106,41.94724072770796,59.629626308722806,66.15286769242938
17,55.52368007461662,51.89732332927354,52.43013035837808,46.4253098963532,33.19334712687673,34.872034838983936,24.021148392954064,21.795589398996583,26.084761108472847,23.32711932335139,41.184459383148095,40.44358175732575,30.30679904458648,22.55384988828574,27.63880271970513,23.00997529108034,40.15616402707289,30.088510938413503,30.55661713229398,26.334368033545267,38.74417048277744,37.946293350762886,25.076386897590513,24.161743521149795,50.379632868147276,49.18096880169546,51.1569745355559,45.33990618996987,35.9327593574395,35.9016932220656,27.619735866553548,22.437469547625724,55.42147128350982,74.45980014628589,50.08418645132052
18,87.62400177583501,82.86310317193798,73.32449862390654,51.70200595374671,26.848969583325193,41.66506817608806,31.20118023825711,40.166329508942525,45.51387895659664,47.377358068742545,75.3909067694298,61.48168316221122,28.55968792657996,35.901798063728236,32.742827555591724,43.291558946345596,71.66847069888065,45.313946187351675,44.66804822821719,48.876015567418776,50.17240246240443,37.57662173060965,23.45736626179559,40.08291392883937,84.89243316856583,67.51929450610994,83.47994314066888,77.98160141981079,69.20907321636551,54.941301830136666,34.02161791204001,44.32251905340545,78.85645211110437,87.88782296834545,37.763997358214
19,70.56276835102176,70.57568865754975,71.44430941862905,71.83713708032626,65.68075376721008,53.30009689387908,36.22201978242997,33.1858084634269,23.41732863790578,23.41384345094159,70.80515878916755,76.5138470880789,61.23833361158978,48.24028001650673,42.9292088722376,38.96685421254229,70.71263765343336,55.51673968304325,49.71180353229047,28.087954243523892,68.39618029012571,63.451439379998256,55.7585364774703,57.069220420919706,72.09613758576238,68.15786535053157,71.25104453077398,70.82962268454223,67.0658131541774,65.11787541736233,55.96418230057696,47.394524794771925,79.71963402014337,73.59627343663081,75.76717322518742
