,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,38.15704135899571,38.85610600513511,32.14634322170859,29.12695635456889,56.8858521833375,68.00034092234979,210.1376020013479,312.13343748312707,409.2034419678492,272.07733303105465,9.26577836265788,9.423834291355695,13.158461828706148,8.44853145632628,91.36307547495085,78.5510778669921,4.52229778693925,1.6835143734328826e-27,33.682726003714166,311.40959694311954,23.69584192445964,22.354703280794862,66.96257222153463,73.33239906876615,24.351955672084372,22.69286676578986,26.846662994012902,8.479252774363726,2.767464053543264,2.4186329505447577,14.169640460919377,8.58648749473435,21.272794555176294,27.356777099853563,39.867403832144234
1,22.78642377837827,29.33799735009774,8.707372253219262,9.944315940592093,7.1135186671464705,6.123092658315432,12.321748935436545,18.144363565946797,32.3809839920128,23.422445171184517,4.94396190698541,5.702845984370785,3.9637797850591427,4.344987001771631,6.86317666540651,6.699247288649153,2.9829328231354393,8.728518050959447e-30,3.3529019047575472,23.361077134746928,5.32740710732047,5.058376870354261,6.7288237760696425,6.533673825872707,11.088053696718974,14.397420043888337,21.996350403642044,10.3965270682455,1.940136317674979,1.582885555757284,2.584448968646853,2.1191915812015685,7.893209244871209,14.679892372826902,6.296216167048917
2,22.20162293113349,21.502781880898535,10.446686452292916,9.016591402234036,6.60291722870192,7.441478213300497,14.165263712036435,20.981376978204,69.3221681976051,54.56913491041281,4.5543641720179195,3.417101696396861,2.0087887668441455,3.057638116533242,9.3217305875694,10.262474838206014,2.4033670280691677,6.458874215655068e-29,7.294194791803862,50.68413895833179,4.153730810470021,4.733058705194361,6.189454055764721,7.8813063131776,10.858352574985844,15.302200023645677,19.023226371619224,8.440303499336622,1.0598550718486586,1.2661512721144035,2.4216673137552913,2.517943081852667,12.769984124870678,9.67222645112639,1.736289778082087
3,115.24095149991831,126.39078507826424,47.666717798727404,56.034477715341296,51.58391625851602,66.9213405806178,87.83544689937409,126.90128384369233,136.75478674964853,137.21009261533445,26.799173731533582,32.60906204309725,7.696175837661681,16.22216616755232,38.565535760729524,54.541747907555425,22.114693365491714,4.194643704551105e-28,28.55909406475806,110.92310284898956,27.610277532928396,39.02456968780783,35.823498985864475,53.007365691549786,64.1900495781092,61.52161976426054,95.18441870215145,54.33585874734241,10.726074204226583,11.97631060704789,11.542249866781427,10.165431679977324,67.14969690548251,46.595586083407056,7.579253449658849
4,54.690343194928374,58.256648727193706,23.507540795258436,16.224755562339926,14.660061198689155,18.729757246857243,32.83292424922187,69.93168407358777,50.5027899450697,51.49980508542916,9.194926338984445,7.756573735151401,4.699717955701219,7.620542778563187,21.24221664751306,34.86601422166846,7.200802205649384,1.9560515407177246e-28,12.787469942389672,43.49474052720708,10.080619607770565,9.137313890197534,14.30476757533545,23.200220146075157,21.83555066388224,17.965740082904677,44.98492391786825,15.759377728225695,3.2783409290412044,2.5932881492025195,5.127720525370465,6.73313292971434,18.324617652631026,40.14880768556199,2.4719504362193376
5,5.219499256439187,5.8726818966064664,4.42911026745537,4.195190046183421,4.446785382267793,4.97305085364133,10.97911806649905,25.185252587354928,29.35841094829191,20.45052642013182,2.117534281745892,2.0469061845708336,1.7249845064693587,1.8279166990371354,6.521192711831285,6.831869169785009,1.5819763541398948,3.1847736533182844e-30,3.488890641920004,19.538193836929487,3.182087040308045,2.696428584652324,4.17807710875066,6.1554164640694955,3.6942783503082137,3.3908184144694182,4.833677876965057,2.562808010138745,0.9922440957275971,0.7936028005425652,1.675951749980134,1.2124747487144363,6.107674825143555,3.378470281522622,1.4338587537642988
6,39.99439747857508,38.748018631000875,13.558998394490182,35.335252058241075,13.45406567596446,12.509741770046764,30.201358842559994,31.760487985026323,64.09981788739101,70.34744080716442,6.053493849274669,8.904909873393962,4.142072009673052,3.848720941534047,18.623459586969005,19.418414583712114,5.860699503287624,4.347290648426708e-30,14.275565957748041,60.30210548040792,7.734068204931242,8.136551337465372,13.208173188990358,11.562684456132088,19.28251843630226,22.21438363364199,34.003690498951,12.70422053531307,2.739627880394975,2.946909512336301,5.481647719990609,4.310988038354009,46.3836066888505,110.21525456704309,36.221561965897095
7,19.321595701339035,20.9658388439359,9.350080045767855,6.940683425073551,8.584444072066574,14.005844761274405,33.90303329240831,91.66448998927719,65.64032464349435,69.62362008621973,5.290169800160706,4.361778076779604,3.4811640752161987,5.639459461537771,19.837677138107416,35.63756740702398,4.251086986434119,4.378573850950843e-29,12.866811476225749,57.844191476102104,4.917745054716962,4.752273919850097,10.641808352640576,21.895114520739245,11.100258279960991,9.000328902438081,16.982806769073097,8.1341309489077,2.198791855823229,1.3269309924366932,4.749601907183131,7.515618916495559,19.93514448936904,11.185614234738724,8.128124861632008
8,48.186505904076796,40.181121358646614,19.83474756050114,16.58113718512008,21.284005787730504,19.184867125473254,43.87940605232908,71.61111425124663,72.62319029531594,73.77747159573606,9.691592033422449,8.417863273826075,5.587045775902135,3.887245686771279,17.477881861973874,18.630599991105335,8.002150285224623,7.047509062461168e-29,11.615405035085038,66.84628918073331,11.089540811114354,8.488277552500113,16.664745434341864,16.645824426097473,18.8129942885918,16.624278893798262,38.21607788776995,16.24892634523901,3.317616008922392,2.75528673005201,5.455639586230521,4.347643043227879,8.876450768567693,14.025232521667634,8.306637533996355
9,37.71486134838633,49.2167936354579,8.194990999057396,12.989066474346524,8.719671343031195,10.014700340054867,53.28073872701564,62.76759739632467,124.49811964234408,110.33758932657437,5.38683091655857,8.930550507417097,2.5017593475341777,3.6638058249157943,40.02371790836676,40.89778156613597,6.794958769795108,4.269702428389348e-28,25.432425642018995,90.94837009118186,4.244499780105436,5.262420569203089,16.19947525696746,18.69116468398952,15.159662985706404,22.42007516257707,36.03234019564314,14.47472717347677,2.079157659186512,2.255252754621923,7.776535425232326,6.416913281933934,24.977286541451832,23.672873184055277,92.64529760787536
