,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.1501268725070695,1.7524831515368482,3.1859601426235646,2.6854945607420118,10.742775587717505,1.9234355507166154,11.591800517559609,8.644938648413264,9.544143572375248,10.613370999692522,4.367567858518777,4.902083620899882,10.336849792028175,10.723440420723707,11.34159298432672,10.892494439422245,7.078412560072148,2.172681162925731,13.281171456884069,10.449440412291338,1.2375856472880118,5.8312598203347585,11.71929336608323,10.789768494822257,1.5375351375174844,1.3275806224840643,3.505215009786721,4.478155332227296,18.717794349483782,16.170817514278035,14.019441834242375,14.534705880783658,0.8961031864236866,0.4493599774584704,9.663813824755321
1,8.991730508617906,8.893540760432993,10.416462950345041,11.256376107502792,15.164053093739465,15.114374552141463,16.036699338182878,16.596565333202683,12.18833685517263,12.10360386489801,8.749309563535958,10.329292945702024,13.469124364533677,15.98098129667274,14.42055606812401,17.1211470776507,11.894943531020411,16.81302602932645,14.805279182182279,12.084474431063317,12.303597375032497,14.367164739576843,16.088227884873962,19.1995107517073,7.328613847272251,9.289464924862521,9.018886815717625,8.973605171287089,13.426739455490802,16.55919720110953,14.141459610263428,17.376161054347676,8.874901923689322,7.095518872837037,8.436074618909458
2,9.407119448926121,8.552424384252776,4.7449415799927595,4.909161560213121,12.792273841874957,12.455646340028489,16.181127628521942,8.142849942137088,10.889105337180073,10.353532305517325,3.5185714464921554,9.1813979775137,10.931091342290859,8.37982390593442,10.449046708467618,9.387634619316456,10.868973761920042,12.400556198406194,9.505079082521727,10.736801146457212,12.086478905045986,4.144815416914444,12.560262080441875,9.574849759968107,6.813205451843728,5.214272197444254,10.938816812810277,4.087217531050038,10.363088385431135,10.268127551599548,8.297984530651302,8.448609689930517,1.7805946263335173,4.087342426717513,6.632267074949767
3,6.889151239110867,9.198780003970107,6.387135334215883,6.010710541603632,9.452685911943979,8.753206053573576,11.043559917512273,10.721375036694262,9.185306143315811,9.543889880728566,9.190778240870378,8.817272928896758,11.792581984425905,14.229071370790555,10.585384421831384,11.48798195703032,11.31003187315143,3.623346996013889,11.90187286495735,9.943589461953577,9.586732642013363,9.406803490573337,11.038719834913776,11.708677080918804,6.280135390510898,7.864916015559076,7.99188199918248,8.289816295228006,12.416338707606018,13.84666157661191,11.929411773372307,13.836091802253423,5.357040283726857,3.3356161353850804,10.6912701124518
4,10.533382552879775,12.379433167886175,7.043732492990252,7.5502762763670335,11.48180653604166,10.495751057160412,17.40074671922275,14.968232398808812,17.506240824891087,15.28512824105549,10.189805558545256,12.257524737682889,10.822729573375094,11.052463264857629,15.90731956707778,13.380405755694587,16.332507664184686,17.083391364033346,15.594439313402198,17.29560963668318,9.982879730480072,9.885056790526331,15.872088050294469,13.498445742923126,6.556181342273218,9.31330876840423,12.328859780045969,13.787154419891879,14.556627845133905,17.46926873578275,13.674464952354255,13.049909471001458,11.555810162752714,8.043745322032562,5.751008764663168
5,13.14609096185638,10.949854984269878,12.706289143290158,9.6471497817415,18.284107092527414,18.319303590797187,18.708071551620815,18.31208918719313,16.242286699373036,17.549995897774437,6.887168092244352,10.58987485638505,13.734785955961312,11.682007517260937,14.45937938681309,15.621536351087828,11.493538320359182,6.197628082927862,13.651103095028775,17.251161441693203,9.333266552347848,14.161818505103744,16.470653443104904,16.56089658694771,6.987474813480913,9.810354885243758,14.863952101130767,9.399898636534308,12.927041555360736,9.352608135271675,13.70090439721574,12.119332364028129,1.3645351595144994,1.038693642747474,13.060257821717602
6,14.550817896266707,11.630729768268184,5.206296548163554,4.2167686580524,10.875134770968122,9.766376529170316,14.065026806859926,14.505232855250473,8.555732558263704,10.913171226185419,11.311471117567814,8.82339596907945,11.169550392351715,11.214942765539467,14.971640534018448,14.308637620934366,19.16363736254007,11.52661425747812,15.886732153686722,12.286015510094758,5.137434863541584,6.8051513151170555,13.37988295914203,12.994055641013452,7.766320903956286,7.110281935910143,14.742583982209306,16.249815340979676,14.456798770078278,15.463907788624361,15.248658948554162,15.70778310928116,6.765776176801215,2.916649334142105,4.096075351261559
7,11.627219166166102,11.623220289124356,10.757860400146155,16.005647410639668,17.688976320286184,14.780671861100684,17.35478472473907,15.491348211867823,12.818385647658728,14.051809129325079,12.863188121979604,15.642960214609438,16.70566385129573,17.583103637124697,18.33824324802452,14.796331331942744,15.552062811667982,14.099645582354448,15.682041450506363,13.430927256046157,16.145114098283795,16.874275677229146,19.829751810708775,16.746135179806487,11.225969838030903,12.704038531971012,12.161075468472307,10.909119337754456,16.008979279172355,18.249132634054043,17.264772965336103,16.148489581030663,13.235704094242138,4.016642526201298,6.279230198804354
8,13.492656611017622,13.753796442916572,14.141931672837119,13.394913493071916,12.131437236310665,14.140857174779075,14.12652192612098,11.839193554194127,9.824186792502847,10.907312524573209,14.916049477291244,14.37786995234181,13.08202898301119,13.813391882934706,11.620813258483288,9.811167109869322,13.773780099340208,15.657067380884342,9.793776287616335,11.954303374719773,12.039581306186077,13.57909650214458,13.43422034986137,11.812173526650279,13.369871782671042,13.733610237686353,13.749280252865233,14.035480096254352,13.206267234253483,13.965552986346102,12.284326810298,9.45812113715574,11.158439554181774,23.243776708687484,7.960329941989223
9,2.1499317000806197,2.806770393374786,3.1612558543709603,0.9929610202506765,3.1811622645851703,2.959671723793493,6.015523923423192,0.7386447831894538,4.04313652873058,1.3156884740932784,2.6648088328966266,0.5655747533726002,7.177388707220516,7.265878570564428,8.672236808699783,6.309507262716821,7.711945751716513,1.711511471653829,4.471206526164321,0.9929241688150002,1.0694254805595178,0.6415091851059757,0.9471065997773179,0.9436555725582338,2.2449373621758393,0.3903852196422809,3.18936067355461,2.6700294509897464,10.376307704418105,1.2075464859782834,12.10053875045026,11.193955093513038,1.194458301895857,1.275007989359701,3.4186378972490923
