,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.830025897165736,0.8915688030762176,1.3878138066099726,1.2161206643841338,5.537596739097234,1.017922454664989,4.881407400270634,3.8381172859937847,4.494413397157179,5.007912037858707,1.9498457066392128,2.5952201235563805,11.18041599541365,7.234844038106661,6.949120531594829,7.297632956838651,2.6644774029192844,0.9415972028042827,9.438659344863124,4.898276993792888,0.7091301045367872,3.22131207546444,6.412065886300542,6.215217486165648,0.6704657670552124,0.6588537869669965,1.524581541414195,1.696889700116864,7.215695321567403,7.589417824001661,9.217477706214972,10.283365225187508,0.552900429674326,0.4251676046037759,5.461501270072816
1,10.239541980359208,10.600800854891146,7.270979587960393,8.275591696373438,6.170870038473826,12.967084638824902,5.570682004932217,5.8841376961477065,5.239391051519615,6.204251669402393,18.9746509999116,25.1403037947828,7.349522152920588,9.57539491250743,6.483007617962045,6.0766219584762045,10.45257177242944,6.282799164232215,6.0934033532027865,5.818729367578477,10.360010354196431,15.496227607420392,5.950634832224367,6.24522208975888,19.933699130556604,14.620242013298993,10.597931924421978,14.724451416633174,11.899029828033582,15.64517862607586,6.775179625520352,6.198681632884092,9.76252897910341,9.588144215662755,18.341605264799412
2,20.067596718019917,23.833533232948476,6.995759963340246,37.51722330786457,19.407429919503294,23.32285583769122,21.325343666888095,14.2655110861131,19.735554404340014,19.87551974305308,6.56224231443217,30.180767947308095,26.346792071141273,30.260127508218066,23.70255075288749,23.585935071124464,17.616380862110926,24.32251879620572,23.39318082174197,19.73675765862934,21.471275899677277,54.14526542981775,23.05476751900109,23.543419604731984,21.28138719037921,34.773666692917686,24.421419702078683,9.351030486694913,22.524603503941822,24.49834410688106,21.820903188719747,23.515263061048692,4.710832279560298,24.291092554819386,15.518708208790605
3,21.951474359601946,17.658499462294063,6.512520001217139,4.849533666739598,16.718648339879493,19.49458911771195,13.442068424938187,10.481430105551965,13.397076168324906,11.508821987439047,20.763401449210708,22.806048707921114,13.441813380008046,11.867369177272119,13.22144148795962,11.417591790304794,14.244177313171747,2.8312786073835823,11.41764277747647,12.312813577962038,9.253711660553252,11.96689896501009,15.418827281205452,14.400035939217092,23.200490980184618,19.99899938541224,13.531582498553426,20.9592962802959,17.21803198961148,17.45844978139801,11.955130121191962,12.834122163722164,15.765184125461829,4.291586119097602,14.70922954812344
4,14.597751259684689,17.97974561842167,10.708608851114013,7.108042430914504,20.925650993374884,19.624711056953373,17.598168446988264,18.48882747352847,18.63327695061604,18.782170464551715,19.577898314781173,21.266376944937008,15.757712443251032,16.68080218168711,17.92453852288784,18.08886292409977,17.48606964085582,17.901308361547777,17.965063813441702,18.65371524778641,14.838659960231809,13.624876136227112,17.60775716907946,16.585108202519322,22.953832717541356,26.219131334950745,18.41251260362446,18.273842399963762,16.143203973078137,19.6737248262998,17.637414896084973,17.104431121282285,17.380939616018196,11.036490469240773,12.326188276749903
5,10.342926043375117,15.653559563988834,12.589252989683485,19.602253825021133,11.266728224221739,8.947568665181734,8.425153662615287,8.19395698440547,8.680650072394226,8.817318415874444,8.006966698971192,8.488363747819756,9.651391266108435,7.4757661254852446,8.221126786276022,7.587257370802419,5.718444479771365,8.013669201725842,7.536533205595994,9.269167062484238,11.393500596045905,8.961705021120855,8.447976883851181,7.917050833170114,15.565671601019075,5.813096887475883,8.21755433660059,5.493379681455671,6.732693989621281,6.272602896023377,9.21885438794858,6.4188772106156495,4.268420985764638,3.604281862808191,13.02694065898484
6,10.466304731523143,9.374088534860997,2.2543395050027675,2.572322565621657,9.104565319989083,8.643276512838161,11.703334247194084,11.328175190646206,7.028072140374133,9.84242579630356,8.804488194589572,8.05432479363206,11.088553070960899,11.946149484228608,13.556561558935778,12.859367982857432,13.07181942296555,11.267829305155177,13.476109805296458,11.41279331161322,2.552507737105091,5.66178777433927,10.934779790991286,11.480263565033335,3.8108704180283746,5.380981736747216,11.529831150890587,11.670676411452368,13.33159365689982,15.809164094562595,15.016170453768273,15.326089724182465,3.9805916352964017,1.9022200825639193,3.468286622236815
7,3.1442687124291533,3.568321577937795,3.3232042102742767,5.147409772010293,15.740558386678426,10.592563260177286,14.101289678892353,12.770266451684027,16.72565904624339,9.557949745336677,5.9728560713771275,12.784191718754348,9.390039337586924,10.768823143836935,11.728664785275518,9.355393105362674,5.056938742997496,8.195165298920589,8.972846069449956,12.714466395965063,7.183698047675325,12.313475952727778,10.72956980184308,12.535609740132974,4.367576500893535,7.969157433082266,3.3226080714212745,4.400997756784884,5.8628152580305954,8.233313223449553,10.817086081484275,9.586719791166605,3.090883270949703,3.7540034750149296,9.512610239081985
8,8.564338399753435,8.197989804360315,12.261746309856859,9.325311160611548,11.084323046319211,8.994326150818841,9.203059249914629,6.789917126705255,7.033911871126635,8.347201057919976,9.27724558543746,8.747166703303831,14.598312149868201,13.217610714433157,9.634241152771956,8.306923710686615,7.646319652436007,7.563226986634082,8.738361346765808,8.898281995150624,15.051197326667126,9.95650056965071,10.802370172043798,8.716671301740869,10.254628953601745,8.477492392494408,8.156777340369366,8.169416521381072,9.194337214978656,10.557070660837473,10.667781154589836,8.751371353657515,8.53329764466352,3.0807342997665264,9.229703051935752
9,5.959204101939784,2.040932901431779,4.79873867624387,0.9197847354137318,2.1671575722454697,1.733963971559842,5.291976538588463,0.43791239551868144,4.018601680423761,0.9126058972121596,3.4500767903454923,0.2136243599548036,7.09193369238898,4.615073134967765,6.437428034636429,4.153161887497208,5.427089253206901,1.894126175606713,2.97211875395076,0.755469512827888,1.0460783428806424,0.4167985374205975,0.5867677113430754,0.5288918985727771,5.772808377269711,0.21056341161467337,2.780539059476966,2.47849243599493,8.885988294917976,0.9384125714751312,8.227496838273956,7.394847042410229,3.454887792164685,1.6219734267609032,8.70127695881098
