,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,303.68168590267567,710.1073894141043,387.844733345751,450.8324713403905,78.16821065603682,688.5918717806776,62.14798680702766,87.19051587367292,76.49284858553048,49.06874970394918,148.10688630982327,122.30790403761372,24.572807107449258,19.208743978953024,28.707640044194118,21.47945172947457,69.74666267080558,2.0216157601942308e-27,13.483537423034623,58.429743855573065,867.3740984259949,120.27250237700547,43.669558681034374,35.629700769473324,688.8228861440277,853.8018050810077,328.05867514260177,158.67401241454212,10.451016858217313,10.08307667326433,8.250080970446245,5.206082933103507,1523.5382801856942,712.7284864409406,61.21061177327994
1,383.22509476834887,424.02936547047534,130.69958292699357,137.58740716459707,71.9104603523772,56.2257980083665,62.86707355995285,69.18356768968854,88.93124819573924,94.6151548699124,51.15358488587809,42.22842008244356,15.190382322056038,13.521060164063096,31.025731026840404,34.93733116260948,33.07595540765123,1.5363013524421778e-28,24.100343988801782,90.86708484870431,62.8355152699858,49.56671505594894,36.46149162217775,33.57307526845281,128.76423648079114,146.40075489535542,393.0057112526673,124.16037601400669,15.965801401923072,10.227162369508429,10.652220920778372,11.030445413909439,327.3739538827787,372.6186221951047,9.490926014193613
2,35.01059658517565,59.58485774477769,127.03649430501459,56.07942279463344,26.98346059613696,19.15845658686807,20.52489759870994,51.57661985669393,26.09930847710952,27.313181052377455,76.89879682759212,14.51521204324585,5.615512910851956,4.2655369448872404,10.437492280999432,10.650942335106999,9.267673892336308,4.5714999974116473e-29,9.020616396171164,27.017331209464256,16.43218326432938,11.617554278461617,12.972399789140386,11.909527598537695,42.51367348430947,65.59356465103666,28.620734094286373,84.64524515462193,5.275030558039178,5.290017713066815,4.021577399190795,3.881482481269948,168.4339865808147,83.55474004144138,11.427874659031703
3,478.2699239584892,253.8955767786325,355.26976516819553,348.06612863111735,66.42044015738527,76.17312450393409,39.972115546968745,58.011824000097135,57.2758062111107,53.835720893952335,61.644384201756736,41.54910518535011,12.131961574485802,13.610194740993322,19.54348925763935,27.922613308249154,41.212458000294006,2.8550865027537944e-28,15.336117875882698,47.36544288880344,75.1148679055465,77.65245152168562,25.33485721866532,31.763889748061544,296.39104602306975,107.96964942023624,370.5613152255225,139.73701082518244,14.028120316591263,8.032697055506414,6.16086173725546,6.891993943186423,544.1797689661003,1173.0526925040858,11.479931928586417
4,207.71405538556053,334.4137065591477,210.93972688978585,235.95394269166414,49.605768593450726,58.79327061963187,35.36417582287877,42.76106780044997,33.126872311805705,42.893075192408126,33.85890137183901,35.7660837469464,15.685734822819452,12.83462472051463,14.6342862229481,24.14199448465191,15.731662605841837,5.724557856253935e-29,11.332501190637597,34.36121910387118,58.11062542557757,60.97896575200442,21.42315928015864,28.695064369507655,96.45875567435579,90.89189175406445,183.33233438919422,46.171253601373145,8.075753386869916,6.860756181543075,4.110993133586488,6.058974624324573,113.33861023340046,613.0027783804242,29.87296457692391
5,32.70407598095789,31.513382734498027,36.81135289376434,28.518903649380086,21.422606714160544,17.004926100296665,20.17124570802034,22.480150757590696,26.277436827453986,23.164938009825256,38.075754828480996,17.25443945051861,8.972671081860097,8.977673078059906,15.31052375803753,15.33116709665483,13.24335792361146,7.53568629164436e-29,11.248595364359424,22.808973517383237,38.999151453383874,15.314135895929288,15.942571916107227,14.024700514903957,40.176515111954565,48.25295814884887,31.14806666734845,23.32729933622609,10.06067866180742,8.650552617212702,7.401155010494358,7.7154214982419775,207.2000218235982,367.23937974041206,14.354237575181497
6,108.27583513075612,126.22891498753256,549.1374489336242,464.8234288787729,116.11015762673611,113.50505991713209,71.69603948333,56.4037172938589,192.21322396445888,86.10906807215214,70.31027428654744,73.42583126997552,37.35645767034536,32.00089813426927,37.99744934276898,28.50760242915878,23.251613082434055,2.5970024620344156e-28,20.58711062732123,64.10859914244728,469.9279641450232,124.8968551738383,62.253590359574154,51.68544992051621,369.19238712012105,189.91817451585493,87.68010928435933,42.197350619552374,25.03325274517052,15.778526909463272,13.9103220591454,9.747983031990103,738.336744691996,849.8524200971272,165.9947293408064
7,734.0643649079353,592.9427363103213,260.9510472433118,59.44324658969468,24.542765536684573,40.33003131750135,25.070860312762694,39.031331618179436,32.86634245429374,39.084809715800425,77.95746716654027,32.61962982206863,12.873992595296192,9.630199011356957,14.519700624478794,24.802564878054113,39.60611024712755,1.8035703800275573e-28,16.197758690191918,36.11639806990436,41.687416603154105,20.418864324646943,15.052905585653372,21.517348126726855,353.6565351372375,159.59732071826213,549.6327720052672,192.73017917684848,14.140246951065574,7.7077613094195785,5.439157605768878,7.52905901721261,748.3976270308898,646.1349936916843,109.48478038878876
8,883.3783454846307,875.209176049592,59.64600015083296,94.37433022649056,32.384813880750514,24.83172222044979,43.959774063450794,52.74064878995732,91.05324151272106,66.3149444263561,39.45115921954651,48.59339784426365,9.252348143510087,6.3016533122650396,25.71262165499254,24.83197375512104,48.63058824520325,8.098592350620231e-29,18.541779835965865,63.17320207731808,26.554322757590512,30.76106564703026,23.171846844496077,21.636295608032736,167.4754565005197,191.75740275206175,718.1803203494364,158.83343238242747,11.884203931689454,9.929413326888701,8.409870834957506,8.517800641807892,512.2499826373371,738.943248308918,31.25892702131465
9,464.7641061012692,390.0374219285196,192.61257615888357,893.2007019652771,168.21258046219558,192.93995105590704,77.47595125959495,1338.6888462055615,141.5910071826926,644.968561015771,107.9726593898308,3604.076717755393,23.21737190669078,30.67635358670796,30.068418330516458,51.89191858839427,20.885858077260114,1.4058846859256616e-27,61.133375309603196,932.9649577081741,669.6378241768367,1002.3464669186515,628.7573365006034,652.2602555664869,193.33420738311986,3330.0442444370588,285.05721808104477,134.62147311238314,8.77537632075624,138.78451950223396,9.113396220429602,9.485468950556385,433.4771575874146,187.25330795466198,112.30858009249259
