,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.360837687401852,2.3110319902726566,4.73590684333363,4.296471589615068,23.557958074588058,5.9315438233677105,50.71163616805634,58.12560300804533,59.09639788439709,60.66013069433224,5.069366093658985,6.507669143638796,20.19202787295007,21.69710987865937,53.009261330865165,57.759055723336985,5.967207520198233,9.550991526052693,49.67828724853978,57.46330826685987,1.7139377633303758,11.498699584776993,37.885801396409576,47.91881938295358,1.8154150683267736,1.6743873939592864,4.755108682017534,5.147960715785271,15.228124859446549,14.269392335450984,44.355590194669844,42.42619658868749,0.5963452891473955,0.5791778530450099,8.264796344829886
1,11.83318602649923,12.148500477074846,3.6262042178715177,7.060110729150108,10.199837642176607,6.944313977858017,18.11366561196073,13.550518740878347,21.063855123497806,14.335543216095752,6.1419725088792845,8.488811069137268,35.32746194830391,30.73924803895702,27.020226977926225,13.784765964176973,10.345603838732229,8.299112918509758,13.834355335455061,15.641086992659197,5.7544655798321624,6.330709434684927,26.277744787142026,14.484680672080271,7.855292372895689,11.578717188370062,12.06551630643801,11.742613053704444,7.942858121377011,11.223912690844639,32.46073579684335,17.98835531899094,12.597703413614706,7.861763966223598,6.744771571739139
2,10.692908677148697,7.014542865914487,4.238311752923392,4.788901848434314,13.21314225132704,19.747232736113485,19.931671843868703,16.065270353913984,27.483567631740936,24.896006423954397,3.924386961249509,9.767545506943751,24.592433623932926,31.613362465573562,34.53955007294946,35.86720430541459,16.065553374909005,17.37650466287829,31.526000599506197,24.01624532045585,13.01927825141419,5.9067552376013515,26.00880263431491,35.823921343770984,7.72896112655163,4.854104069138305,11.021332569721443,4.573462067807225,16.5538229185097,15.421536934420946,44.807362662723435,37.13738427911145,1.6671873959150811,3.4651746926285156,8.76195706212841
3,9.368446465169992,17.4108995650261,8.535901732467293,9.98739320821528,27.8851527946157,24.477081782907774,45.04299913656508,50.03745471942015,46.57153076742534,51.76290897249529,15.01115744097922,18.94799827813129,27.404724057471363,32.643975917766866,44.72406765071481,45.608075288182825,19.318661789473808,2.962293458559211,44.534424942433034,48.655971565169004,17.65656927278601,20.723850173853066,38.592173232351904,39.87760550854662,8.193322426981494,16.281374415778647,11.929562202116243,13.55652818252323,23.20415309051976,30.596416982009377,46.05134790094019,38.92620002209949,7.929612503054207,3.407367752733577,20.89094161831954
4,8.247130463723433,6.387772511300542,4.663872693098801,4.425545245051854,12.684244322699687,13.803795341754679,23.41849147433205,25.947354439428032,25.405060534663498,21.038652124594783,10.009089643355667,9.573393261449358,21.309900552757778,25.974929838189055,34.17646118291149,27.495803820636194,16.543737560932765,15.911707619544597,28.91151916243305,22.101820239655424,7.589531548413625,8.90678472422038,25.272277263536246,22.554068730758527,7.278392905463448,7.089901964613316,8.13849813823616,11.547494899091944,15.630468468603345,15.236042419983301,42.48329553709574,30.445813128133786,6.174482648056321,3.342515623049621,5.8578515525284836
5,6.47864051927437,5.437265369369931,5.572409574429471,6.107472943516074,9.71027630911049,15.69344028628468,14.509754098552435,16.203412516271996,15.198375414588083,13.790513239918093,4.518613995801902,6.890033620587423,17.552027229076614,22.278995425080232,13.299168861168454,15.900186245668632,7.522091196974453,5.50966362948805,12.609698062540192,14.352456956447432,5.333795426550093,13.125731725632217,12.321152086811978,21.49319389204387,4.1703969279592314,4.214544192531527,7.2462896467708,5.743431898679689,7.961290558311227,6.951678588693152,13.969268562749395,12.113199939453695,0.9736799705655222,0.4431102451159642,9.675704242018247
6,16.357808106264706,15.115718889120494,2.178484989800553,4.198446131816482,8.934371741990626,11.351912689363077,23.760928409264167,31.674366830204086,22.6344230528772,39.38609614899238,7.92934477211043,9.410671932107569,10.693600649383987,14.442709184964848,28.46360125599679,39.73860156701321,15.645581876734935,19.442953776607382,39.990605827841236,40.264816528985925,2.2828954117997924,6.879297753859354,16.072705971933022,21.677613822455385,4.964990049392702,8.036194317330322,18.315984529942995,17.200725938300813,9.978745197985107,12.864345000203608,28.150101731799833,33.88575863197629,3.7351849101404544,1.8504036900023422,3.026716785213383
7,3.320589162057377,3.601185668130244,3.548807988280578,8.392826477677612,13.3496735000757,11.36926409725911,18.360396959214963,19.638341646591652,20.80894117906489,22.328843705171536,5.1642398830378236,8.880533088311278,15.326446576901906,19.509396201664018,23.883113630165077,24.87397264197767,7.191683640611276,15.236501366639517,19.72957925701449,21.877192717636127,8.476249456109658,12.143307311988286,20.4304390171713,18.023988118759203,3.5742870239063604,4.6911333144935385,3.568140636108088,4.1793561096884115,9.302226609847922,12.75344906343531,28.446092673015873,23.640069328978875,4.1370038090250425,3.3112921333268144,4.999478021751921
8,10.292793170420559,9.641587492532269,14.69948227228903,11.348227182254952,20.275396744057062,24.897477359915197,23.249231362655344,31.800705560567906,19.83657079216418,27.768474105508055,16.128753418805893,13.090583026238672,20.96806532240789,24.68132499265861,23.09696513870634,31.579070865542086,13.00302374745414,25.509694982471416,30.852687911642406,23.208076012751793,16.52217355539208,13.853119180044885,20.784666505706028,27.6991682733578,11.353491175604498,10.555642946555057,9.82393023679495,11.311489076920795,16.684950618075646,15.658358093103923,24.289769371630854,29.401246407728898,9.554786691921487,6.8875960306295365,10.382402361281606
9,2.0023749065288854,2.1413269965927313,2.5997532371955043,0.6777640391658442,2.7873972628860244,2.26504915419922,11.413732354378196,1.1546109518831884,13.572055033541613,3.4832484393613012,1.9854455756499665,0.27458081922375666,6.459884991989541,4.924127823277754,21.802231326116896,15.755117383565212,7.3913741113905544,1.6171021855906156,13.148651245752562,2.338189299130841,0.6797258400550183,0.41178685549581445,0.9547142339738537,0.933208693001426,2.4095989276923624,0.2326311662899132,2.6370916819673,2.467907908084737,8.185484352535633,0.8245971971658316,18.77381138189973,16.672511868235855,0.7087984307694908,0.7209680948273589,4.233264823524899
