,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.472667413741322,12.782429626435613,12.465406078300893,14.21392535992809,12.912574826204755,11.642185029431104,11.598684770015604,10.295922489242226,10.655436523200287,9.680105894606296,4.161206416778551,5.679594115945373,2.8357517485929753,3.0016510918007078,5.989237537504591,5.092723534265479,3.794084838592514,3.717749766284268e-29,2.98550439048631,9.628004884308005,7.565682003675052,8.629425277948982,7.723807527767435,6.72709554613182,5.642258614865839,9.87106221089043,10.627581065122985,6.2721298495338385,1.6236902216643756,1.6845367648222231,2.003626590317605,1.8132387497607458,12.031732746406822,4.440994212127556,2.1670524673472333
11,13.535993394006008,12.674128610446083,20.435656107459288,19.267835852136326,16.683005983625847,15.549226014853799,16.59342377481711,15.26744867201131,17.816264074218914,17.433915774007698,7.827976276812376,7.317784615729172,5.264077332503357,4.526485936407144,9.4336783762529,9.31473721868941,6.464509268893034,5.498710004746608e-29,6.089962164936364,16.962094250019355,13.44804919997094,10.408516671249117,12.49378803398171,11.780111815848903,9.378800062393642,9.579028062996976,13.90193599921416,8.49003385456854,4.3847548690797105,3.796586268503419,3.565826454962232,3.0952162883118186,18.273889383039723,9.691790163940752,5.687936249468287
12,12.76711899895976,12.778020586971971,10.731230119818928,9.203021977346681,9.6095085417645,6.961517391633697,8.777488445421053,7.623174179039683,10.870185000789762,9.23359941649582,5.416622607689174,5.292322975112981,2.9456752807855286,2.061449442808255,5.269111823245129,3.8815049217075317,4.254330916400812,1.3228737736580348e-29,3.435095208385168,10.046630461941623,5.674490430291504,5.339773683234515,5.854395845118015,4.792618542742182,8.981345975063743,7.410604743007242,11.160682964694805,6.414561660742339,2.391138724899318,1.9772894553604465,1.9394010916379159,1.2275068312988267,10.5735142924552,5.7161176142565,7.622428019714626
13,212.1854871515551,242.22326360079504,154.65013833577282,158.90268792804383,137.61889345700254,120.30130838392384,143.5390831144406,139.18037366180636,126.70733399146346,135.67447919549184,94.62542548508246,101.56860996367244,35.20209079085484,38.32475945409275,86.91050246682683,58.85901895386323,86.99349131331239,2.6688072304516857e-28,72.54978449378119,120.78161295857227,100.62015481440777,96.98011931811854,92.37898266396631,80.20288367092135,132.79307152165498,150.55382452484199,208.2893907452598,127.86507711377928,38.097282461806934,39.158425427035276,37.31284082164279,21.956967503065172,84.6413668989407,75.21660140456613,7.837722529647832
14,77.88947550533064,71.92052961114665,18.459482075142855,18.27270229159872,12.698275782558937,10.95276347211156,18.918854797006382,17.585578834295774,17.762240792574794,18.49213331914191,6.656712536238852,7.532586071844215,3.3796220697212256,2.832665188477084,8.97722524131169,8.793055745865647,5.824361473694468,3.3749128324675648e-28,4.98118009238125,15.813432947470337,7.773464286353821,7.379005242433051,9.625687954225358,8.081036779853891,26.245951616622285,39.41434684903878,77.45675364052252,18.97863836184737,2.6368715068733044,2.5118538958424668,3.230605823168309,2.0804755041127296,75.68906036267086,50.98066283742279,9.768420133745941
15,46.63421880811177,59.27517856906907,18.038073180489743,16.20131664963538,13.180374857613586,9.187188743196256,12.693972483676204,11.151645137297008,13.373884005018764,12.231866877197902,8.966675662703253,9.295986353647313,3.7927991302788846,3.086076056452306,7.081616727393364,5.446323112862303,7.980729979869764,4.8491636476589426e-30,3.967200085919387,12.44789004449062,10.495194780865736,9.17477530481717,8.662402691250701,7.833303142237829,20.573378333970656,25.688036841565786,47.78038910143151,19.246252584520427,2.952334905772068,2.499697477256717,2.4885460280411418,1.8477738987598193,14.905427453498389,37.81828430425908,12.208175971361626
16,11.400015514193566,11.63111629342247,10.234260091257502,12.291028637236618,9.635951127755705,9.69840732492553,13.143105195952083,11.239170126221376,13.854686428729774,12.34523017241351,3.268706531170226,5.09182923836979,3.123951382433184,3.313403809832568,7.733652534216601,6.4046659726500526,2.822973189707418,3.3525074419086244e-30,4.898888586814004,12.805932508233251,6.6288004303593855,7.130775740476843,7.202351962905255,7.3439414400444125,7.2323056471276495,9.092574595859045,9.047428563162322,4.459509168879165,1.4725917484917115,1.5965955253543418,2.385780678338305,2.0770219273054074,3.0946114574085692,2.796138630779509,5.223636125090962
17,231.1162717014086,243.95157741015458,42.676008680908666,48.356902545780535,35.913509558167654,28.258942655030232,33.404225026253755,24.26847369923148,34.182485129967716,31.229504834984215,18.34586881998272,26.761725756922477,10.859917432697332,8.782645278761313,22.21992650912912,13.126519196248605,15.904002353967615,2.7240935775584428e-28,13.010962933431763,33.126019881864046,24.99897349041746,20.774003912162467,24.939987269040387,16.834395434928442,51.696925695984945,67.31923888789203,153.74164156662812,50.2873656771077,6.149653480256573,6.611018357812687,9.129105123762137,5.9879568555856135,109.02287929757888,61.47409152810645,21.051130126392913
18,78.66551634727831,173.7598990129325,21.287347845831167,24.375645512351085,39.72203741491669,26.993230404305738,56.78389163260358,40.46917473546935,43.0557935526545,35.69107373302151,10.676490704645113,14.187866402589975,8.523809133768328,5.4567265188546346,26.70659674492056,18.273238455357212,13.075433111246806,3.193564453948476e-28,11.937451582301842,37.25917855302549,14.274270030225376,14.515709532888224,34.67104333082116,21.529503772851008,43.840463931080876,65.18869109109264,64.98239023394825,24.435961858392915,4.092718308279795,5.049550664292692,8.551692733314072,4.792334306296549,33.193071458607385,29.839926255546715,6.705972245359107
19,232.9203499230002,553.7122457127929,19.75532201703867,53.16688493776869,13.039625764607193,13.730058413690536,15.21542466102134,16.344884944386795,16.513237445601955,17.996088302052996,10.03217902067589,26.603390115833356,3.9794720578995357,4.305165567667671,8.394267697327823,8.65068032204312,18.52833623937873,2.9162258608955958e-28,6.592596581155205,17.576673546673693,7.531821647029961,9.63447562761167,8.435550967434848,10.346417132260084,61.691795079271664,156.25234452219976,328.878710326885,78.75806555830813,3.7239247156192854,5.053081298683295,3.6464125411134587,2.999323877223918,99.35302046918206,128.81120555773845,10.76754791194391
