,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,18.49785949046,17.319028671221513,20.344509248028203,21.172885255939125,31.663140997622424,44.91475945433865,98.45969664076746,175.0781843059867,171.70356791981396,129.15721085150375,8.532138971757622,9.347059324306757,10.052421210644003,7.127272293687722,55.00536471688958,53.58291706735207,4.983117647949267,2.215675878951413e-28,25.429674268714635,126.51330031919383,15.48707593144409,17.62303177113535,38.968404146446254,49.979859536672656,13.054855407500385,14.8714276786696,17.381646573343975,9.259978820953762,2.810530492493163,2.4209385455885863,11.935966215272225,7.10874645672657,9.29745582686318,4.19794197195637,6.8227258035496865
1,72.80181972759792,83.8506391080492,6.367503545421239,14.061460350723557,11.219796667336901,7.073683834906421,19.331846404635087,15.066764591033715,31.16008702932634,20.95984310742628,5.897533900741844,8.62247855386574,13.338687752520709,10.808180472424226,16.558682295069524,7.827794052580107,5.51794644619271,1.9389846379912062e-29,5.230480686469298,22.116143092505343,5.649267454825524,5.66289976197797,19.107223385492812,8.346817989689288,19.83444230634847,31.16212271485433,77.29144643678183,26.67971936575275,2.0753036242706986,2.338379271278591,7.707341652501075,3.4941745142409903,65.78507066684962,42.33384928588375,1.1638065308636636
2,7.121527991472517,8.269246135968569,6.585530290970747,7.5998784009112414,7.18715270512473,9.326531310217074,10.320753452819094,13.980142950883451,18.414014545452673,16.408432233706684,3.5870926274119532,3.7686286401475884,4.152286490989001,5.679846785065348,12.754255162720742,13.58893220866064,2.9736116176198584,1.9356012229718425e-29,8.652489587145162,15.353902360843017,4.4947322099129785,6.375101298068148,9.801834170875223,15.384453340338355,5.930776581089438,7.868881471226887,7.022894198337174,4.968420595668887,1.8475524990388765,1.831554895621218,7.990706971871475,5.173894875931229,3.1291127045590432,5.170776135117481,1.6126633529770567
3,98.0650653447225,96.98839795020615,40.42017382417724,45.0042244283986,50.374007079686,57.753258052816236,66.54691389840522,107.01685801160825,99.02481425604748,111.44076381772882,20.867591001343502,24.938211625700756,7.657569054621032,11.66008436079414,30.26197374445878,42.93297908122833,16.610404243625588,9.529186249233612e-30,22.862562350439713,89.14887870683447,22.33352972749744,31.462061956470077,34.068930037693754,45.935349674897324,50.71199194555426,44.79934931242095,76.73989288310305,43.547592590170304,8.107278018275519,8.233364007468163,10.233010861647555,8.409752329712784,74.07324245376999,46.66054401147279,5.0776596631590465
4,28.85840970458914,39.58172046928069,13.701781535657814,13.38712720352708,14.944696585242097,17.569297094703195,22.353876860907967,29.978308791704567,24.5042983851223,22.677952124738873,6.739844933555978,7.553376928096138,7.353953248310769,8.091781838303488,17.331072689454952,17.27981862622233,6.155185934055769,2.154510731814134e-29,9.506458792724857,20.445174865798965,7.37162848055711,9.062455105215914,14.945110299705377,14.887425407065923,14.081816946535984,15.124738011387244,28.851413762503654,11.330797830286055,2.657118029924766,2.615475547710572,7.616262759271116,5.050992917872908,12.564402638478127,28.739060266729307,2.564910443260844
5,3.5286895447272806,3.553387387311133,3.9980023584158455,3.9445707315175094,3.916808653461865,4.988644386232688,5.225635935652928,6.584160060409144,6.990293636569395,5.591912195155251,2.392944063666875,1.7324008786911098,2.915064314217274,3.5578699533525318,3.2950275650768566,4.1303846991426365,1.3785849553073743,5.9723419368775404e-30,2.2025422355511295,5.843717906533457,3.3475045893861717,3.4246979589529523,3.3342708116188207,5.796119290295924,3.0700545730578974,2.6742934625900023,3.500136846349416,1.7696898400196757,1.1557999937580383,0.7999689827237176,1.710387639771888,1.3859579790469496,2.3662901407383417,1.8146875387029822,2.3913323933705612
6,31.44162025362348,31.003597091098065,13.336669870955728,22.06786215526291,15.04287029018395,18.85099481153944,35.19544426573696,43.770385548402714,72.1066107795984,88.44870462700445,7.902236094208596,9.548712548798372,6.159451814726046,7.653028985449291,26.15515288802756,35.8700063624183,7.289547657364658,9.09743797176423e-29,28.302605986922504,75.96343727501232,11.9703620220755,10.778361274039941,17.241410543753798,21.44993301328909,22.158413997204622,19.49449583623469,30.54735865608523,13.791712416026794,4.131714089527418,3.7769109640661993,9.899780743430147,9.982235859355912,32.78068520570721,16.97024824107055,5.749995543961401
7,30.369663300014626,26.971459919315233,11.491806448139606,7.317211881593468,7.384763119646003,7.8143171975245025,10.33524813117979,16.02706795166116,17.18721927705824,17.016249359299298,5.534724717795835,5.332109163219334,3.521617518774901,3.8805090863564584,8.022041841642487,12.543196685182654,4.089836720725362,4.617840270303301e-29,5.967080753817331,17.179151176545844,5.51671897766104,5.060877404648812,6.689578306944592,8.137981015553246,16.14178090807432,10.703120644750083,24.784388102548668,10.351797088957271,1.9719549723556182,1.7115868415936064,3.7783792954277895,3.664782236762885,39.816766611836435,24.5758614762351,7.415276910317598
8,143.08953232844934,131.0341322202893,16.7830825607323,17.074874276553064,12.45731269991855,12.241790955384118,19.74632690522568,34.7201431671936,29.21097579388098,35.830893090204036,11.388904365765265,10.395514413133915,4.281607780161098,3.3878269970449786,10.951955350399917,16.035800377035052,10.133986882664203,4.1550594393044307e-29,11.623573597403396,27.015203938622026,9.348659088374955,7.0355555818216615,9.125798922965652,11.904898726360406,31.802735671674775,31.854685537159686,109.82173600172842,28.697572456213955,3.4243454727830396,2.714288642808037,4.000086886644926,4.938670803863141,73.91029856064107,77.96777076114412,4.74784239179903
9,10.805572563124175,9.048030619029802,5.746375162708171,6.254722171492081,5.141324987805754,4.721254982901123,11.645464003743504,15.843095882689694,24.98356381177059,23.88550357547669,2.3839164797725747,10.006986095076314,1.9841103795838864,1.8389849011462889,10.611397867159509,11.209689654804626,1.9962798450658774,2.4187256989401528e-29,10.206810578221061,22.79328826848717,4.721200987355537,4.195115386039215,6.164813177738234,6.244946451710901,5.41678755145889,7.81703972441908,8.328037455369127,3.635381112965263,1.0318921289799055,1.1822167078657793,2.8834713534381367,2.508971934485475,3.321970719459512,1.4115600534410353,6.070028504940929
