,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.6494629464444815,0.2889730620794183,0.405687397939982,0.3175036975813725,2.0030861043451416,0.19011189986310423,0.805854615594012,0.44426617309280436,0.5379753589566832,0.6728983779431778,0.615588073156649,0.8410395835603037,8.931970206976942,1.8686261336383934,1.0341638117318241,0.8973023416169925,0.7693357950436401,0.19005710808750834,1.2610394304666948,0.6497379411952059,0.34800319914466205,0.9731636391668267,1.5264887898401702,0.9157705838795388,0.18851071027450084,0.20886641638162792,0.46786352494640937,0.46431058161231265,2.2122823013645334,2.539133453469945,1.7491251188877515,1.6849522006628592,0.23384519435182774,0.21321675235963594,2.461629489839151
1,6.646249082432565,6.922671498095184,4.254768635642243,4.326737486766787,3.091949306398122,9.776736508103095,1.3733976917375923,1.7475080376395515,1.3919312172551146,2.6443018977705623,12.860288872719513,14.467806000174951,3.6222238155629167,5.249501391352673,1.4488538760105378,1.4927327118327918,5.292735818183253,2.8493145191135913,1.5227782895585222,2.1922446008239453,7.576316635551664,8.393921344223893,1.5387036482129635,1.8094293552006868,13.886217942781807,10.11435291762734,6.967838598176966,9.912306821597369,5.625087304375466,7.48267835532515,1.75904624606545,1.650980157045917,6.07343836502519,6.256054347673476,11.47345097989243
2,7.264286893659835,10.055528284468986,2.262913614117848,17.447456907366426,4.979706098284208,3.909719865463285,2.923711696546782,2.2571361893873387,2.9376321321858616,3.4334971985180305,1.8652082826505465,13.24970885258778,4.871108723078699,6.0052067015707085,3.043282843933333,3.046676841893664,5.378562044711748,4.860618301360206,2.708441009547926,3.25026488223817,5.826101056121906,25.03909188386771,3.9543871150551655,3.3255284952519246,8.772819873953381,14.695028446883443,8.70267112544694,4.071815155372021,3.2949179630755783,5.270490772398342,2.5230194214320063,3.038086745498612,2.0999650513318433,12.162519565429172,6.996894346121732
3,16.10038398190225,10.153685019225858,3.5388426666566732,1.9090963511583676,9.175659255830656,14.991302859639926,3.415813358353639,1.635377953443327,3.909182355855037,2.1783272925334813,10.690610096139599,17.85976145824107,3.9433081274748907,3.156011071608983,2.5858504076653377,1.823917160481885,7.195150612171865,1.828345229016427,2.2725404288121855,3.2363564188020097,4.118245867603935,6.753295951488675,6.251779360563386,6.438668463799754,14.439401292287002,16.615428480918602,8.941546792519164,13.693705986077207,7.011052029862282,8.247763203813467,2.338547213520414,2.5026305181812156,12.693190617828092,3.303721554216611,6.47684103777111
4,7.261399119946618,9.284735631752508,5.783193494529932,2.913975221465537,12.805624127992408,9.883213000620911,4.534180900266731,3.5842722703902377,4.110826991436875,5.1015457478183235,9.94062841256787,11.571618259795416,6.656356616119834,5.092167444181748,3.133218011049292,2.619967334331101,7.3545599227795755,6.826016816028395,3.064006844584427,4.80339181018204,7.760571142377737,7.651783174358699,5.021177925602514,3.8900887092583014,13.35547534511047,14.770995824602764,9.405164160030804,9.337247545639391,6.164166555795896,7.654705374586511,3.273822656512894,2.8782331710902143,9.191150871698687,6.281550511601264,7.839804448065458
5,9.987969313718443,19.738677090883165,17.82444091184658,20.486624739829278,7.629469747818905,3.5450360722483705,2.3485618720858263,1.9675915643690627,2.745987729708522,2.7138819480329,8.688521409389717,5.408079876642874,5.036034820948806,2.3460166842236054,2.2250177066593686,1.8726888220630116,3.005057587013782,10.760084673794182,1.803722959229883,3.1072601430497375,11.799568723774865,5.056739674101594,3.8475304257292335,2.0224053442447256,18.7002231699013,4.1179096286906915,5.186750084187857,3.6558115077921958,3.079798889773529,2.250369051102199,2.6634345548614102,1.9162118436359794,8.13479492125239,5.241434495973302,6.157610802644715
6,2.293515124414451,2.3369008584439332,0.6617485583328288,0.5790605676188698,2.1249326092219696,1.8866288142306644,2.0677283629461236,1.6757687511945323,1.4456202572733827,1.5140478742227486,1.4032217262585693,1.3472539022734347,2.1926801574709565,2.004467880635299,1.6571003119189687,1.5112335422073389,2.2139420763997464,2.259724835389698,1.557675146104214,2.0552769660122605,0.40611366464930526,0.938244868120122,1.5788845025522307,1.614000649581435,0.7336431260713697,1.182784345941118,2.8392145108549016,2.2511577304759527,1.7735844075750629,2.1201423523178766,2.0309624431765196,1.9898059767714278,1.388898121918861,0.6644304569620336,2.0316303005309457
7,1.6460461553112375,2.038518144115692,1.7853068000809547,2.272838829847866,8.854046185098436,4.580233720348174,5.6455609358588354,4.274039111160544,9.85501660389104,2.7740315052133866,3.2605858585444283,8.364900985838732,2.548892321750439,3.722512067779359,2.822123541476275,1.7892079475680513,2.554819294888579,2.9601275776655447,2.059200227251574,5.984139997549925,4.143652889291071,9.674957479591031,3.0376151647019327,5.037676679004287,2.52172668884807,4.6848280666723285,1.8190474140441837,2.699104784482037,2.122741049859191,3.3317044178853594,2.5225381280012145,2.0577217747004104,1.7771104911038165,1.8593956312175388,5.392590800920597
8,4.106565729933511,4.008093586559373,6.655821525783237,3.208899537944331,3.799645915190032,1.4643333372907783,1.6631586007235049,1.2642238675753843,1.4729534313041635,1.5837966174981253,3.807957469625355,2.592996830281901,6.04061453404769,2.378258048868201,1.4217252299215735,1.4015898257214947,3.1784639977137292,1.54927291580237,1.3993509542876754,1.668844153950931,9.456774165090655,2.042263497002722,2.2031873142295657,1.4307444707117343,5.233720151544242,3.6908699458437915,4.0263239765797865,3.877530178121554,3.0092606248060605,2.5375976050495557,1.6907761745013385,1.680484293371727,4.532131961576786,1.510374644983926,4.071724047006872
9,3.7632998971884324,0.7038482560735471,2.2992017064130295,0.6219273124538011,0.6669188987074975,0.4772671307657065,1.3445003056559588,0.10805117113532811,1.4483996655587645,0.2320046428665987,1.9746061172210296,0.05427315113835302,3.6794576319034165,1.0548843464459323,1.3093805879461826,0.8485914128978469,2.1381530755041718,0.7831706639462274,0.6545847518699777,0.2076700080205984,0.794951353948489,0.14093116316242607,0.13886153882690927,0.12424224326537593,3.570039507334539,0.06598017776400344,1.1290030837265,0.9946930093081988,2.9415466486438584,0.22711890077029123,1.5623176007151027,1.7062576612586038,2.152199478934059,0.7405931120967576,5.322318038657807
