,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,63.48832434226694,71.46047025800176,69.14321565839828,58.939135772572584,57.47306005463467,40.78880233758284,38.87960262071577,32.147818446069664,40.0304659020208,38.99764928083927,52.593498870681366,53.447905946077526,36.34813012194165,38.74507174626154,44.198661082607224,35.777035795595275,56.44813965007548,45.43135621621198,39.650670065054875,40.757609895310274,58.61406621159896,48.54329594592516,44.74278750247997,38.0457233287159,52.163815763630815,63.577028157869066,64.45020919306458,56.91010909757692,52.92356720898508,48.72384613653784,39.61726906481359,44.455271223045784,92.11463986044059,66.83030839737702,61.94291944067836
11,59.23229699713163,67.65665790379177,79.63278002063682,84.4781468799529,57.713719030368495,49.54555728220551,50.11801771402594,41.77954439245302,49.165190263782875,49.0975053526676,54.55342838379627,69.51898182054566,55.23718565375232,43.44511193464359,47.09266783814623,41.00823581349452,62.680965829425936,55.88206279091469,39.83123204277588,47.031330583746914,63.454583731981565,61.92377348301667,57.04463120432922,46.209530959100874,51.7002254973484,77.80217268864948,65.80219138991892,61.17548335815607,41.33503593845509,54.047705036814286,41.89572721204345,44.45597549185886,88.65181946094299,71.26860288192121,54.47786916256215
12,41.18386570823971,39.199277379312306,67.25459850092439,56.21868382640687,74.00483732882263,34.0245605954401,32.50135002871623,30.316819527980194,28.696960286261774,29.234923783645968,49.44325552593008,35.29110482663467,35.439957936060964,28.198917236366295,34.35011628371455,28.640264942941425,34.73361681601544,81.20783074859104,33.017024792085294,30.55106534050819,36.95408578934117,36.86542400807427,34.43961123280535,28.585882295972215,75.57836566589474,36.33556051872795,47.09581495727267,43.32880462970721,37.33549781682341,34.1476853838663,33.70424847158049,28.526946155830714,82.17800062938619,85.91735623111053,69.04390620403706
13,53.58514794755512,50.799041881734254,41.87659678913492,38.80334753767905,24.82542181078637,27.776457095591134,17.830086867916165,22.305845564686912,20.593499711011592,21.917325796022887,29.579398564760677,26.179550283137264,19.770754555608193,20.902691442895524,18.247521560618644,19.19081519651169,26.94813561722944,31.41232567224738,18.08822776752967,22.187671033532332,29.203390003159857,26.735827850821998,18.532584038456935,22.40665077404164,41.957162241844465,37.395831740080595,49.72322526670919,35.830447785395954,24.64758441303221,21.13363700736666,18.155800952056104,18.643588312972575,44.75830123950982,75.38008459091218,48.661984652664
14,82.35662106947778,71.06547669806112,83.2002455962858,74.2907656381114,44.43867300743204,52.59645286324677,31.70936377387619,33.89448983850032,33.137389287652766,31.29474437082342,65.20371349945988,61.677658469471844,29.13782929351665,43.37193326194113,26.348619832525504,26.874061809023765,63.0612426634814,73.73162673383744,31.289245491132593,33.84055696714216,59.3690084122746,62.010054720997445,29.946915083973053,35.161687424569905,86.82943777840325,72.85444799540198,79.3590326917274,83.587449226003,57.06147741504943,54.36712980731535,24.94527083229917,28.86104504874922,85.72517595782143,84.07542989249144,63.487835560429396
15,78.62922819139735,80.15459988424637,65.20472783026112,70.13826138999907,57.89494129316232,56.8332147056374,51.13703022474698,55.29865859261716,49.27757084272366,54.47184861427784,66.56648539247672,67.24225638877161,50.7410242988977,52.1306555246551,52.53131246853403,55.35411245589694,70.29519840605897,52.99202884067034,61.28203724829644,51.60118551735693,71.77788387690211,70.97367089311875,49.607885017921305,80.69070090908471,75.97284504044654,76.96386768880559,78.45589568069789,76.89184843597984,62.37409108275338,59.01934573000729,55.60454497187709,54.21798763683016,73.379539439842,80.63968185772677,62.86527417898652
16,50.672433431770244,53.63462342100138,47.785369208624815,51.441107542371356,31.301214056986165,31.812952107638154,33.08669292193962,37.40193172227023,28.89568365573939,28.723608079232644,33.7195442573554,50.11801503303042,39.79769492223662,38.631888627583415,32.15060243891117,30.039857392778167,61.64664752222661,36.81739788238866,34.91413099700013,28.010839401490745,33.06181298363507,37.46163963618954,33.985788764599725,27.766926526466147,17.20277376088489,48.590268775975204,36.83554149194097,45.263606374095325,49.552540026588375,41.894662249408654,32.07521335026718,35.44723101881841,49.346457315045086,66.79577050574026,60.15395867119185
17,71.09590627148282,71.22740638467762,55.370574613372,59.940776053565756,33.37965281955534,40.56341039982151,29.287172449844352,31.247968565016016,33.98033933187287,35.476617142368184,53.203309965249126,55.0088742409017,27.95622343527065,26.53430881149629,28.062089567631705,27.9126074010057,56.29452394272797,32.32515178916186,30.010774003714285,36.125246803112965,40.22651311558037,49.7734859978141,24.971627979112853,25.157088359286238,66.85240680581983,66.65457664076395,69.49210358506164,65.56541815332312,46.34908895441397,47.9175517071745,25.15942990857047,24.51045747325668,70.85112899358101,74.02367515157033,52.812782683532966
18,80.26027439710116,85.891357408609,68.66481399599199,48.98453427946065,38.249478226134464,50.98064385917627,38.691527816858226,51.938324906092205,56.18846220575466,59.995113894982936,70.82670680247226,56.86437520484476,33.03334897261105,45.36774426653684,42.89009956482529,53.61172560941707,65.8231062938057,36.17179539534779,48.470594636250105,59.57934716326184,46.221611868203794,42.456514181185284,29.482508687036272,50.73722397691841,82.28608287146577,72.58448561536046,77.98121846752157,73.12705566843857,66.13951130272278,53.77821603410311,41.968192994142555,62.02374505571668,78.04117675684789,86.52831793463616,69.8116906367432
19,77.8413565550286,75.9907319930023,98.6627033129352,95.53237764955892,96.43504429744016,94.64112817231373,71.85257201287934,90.1992458759754,79.3926266114971,74.37882448565455,84.88621360032323,79.27349836770745,89.92184492242576,50.04476699753607,67.39018047570278,54.43606910974646,86.74075932245952,95.59943322056903,61.53493420759113,74.5374958575363,98.4361408934604,92.15686470008907,80.7780662546115,93.16381600479372,84.13037450179161,77.59244074719486,72.91324962800171,88.48303112647794,80.56440597773292,73.08820548762971,50.13003933713927,49.42406485010226,74.12865947361303,78.55146355326302,44.89994340985526
