,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,0.974668451573132,0.507348685320075,0.667769154670426,0.796578209312674,3.98748836550991,0.667478022614844,3.99413610057757,3.52874644569326,3.61515915808779,3.54597162476045,0.970676693890675,2.0448721888333,8.19933861760728,9.38950472375648,5.44658752627691,5.82763089909081,2.44220819974187,                      NaN,7.02143830721122,3.44875400506527,0.422514824018269,2.54009278180814,4.5920700714895,5.74829963348549,0.38854004791904,0.338215189334863,0.765177879521583,0.800365170667096,6.03428794885245,5.33013319858424,8.07029125941841,8.5733025374539,0.213121453401119,0.264914423403951,7.06278457349385
S02,15.2814157429675,9.75195689846299,10.8964403482886,10.9351622504102,8.17885513239746,11.3968578957515,5.55744257570229,5.97797775256992,5.15263151672893,5.79954528313555,20.2738532068685,29.8608935722146,9.27818287900573,10.4314222960228,5.63454700730736,5.83025907529241,9.00421930460757,                      NaN,5.15038008623291,5.48550484584116,16.5897175435601,16.1287570719479,5.80486378748248,6.00706235340886,22.4432768216473,21.6997687555309,11.4604433982262,14.8207075516284,9.84511851711471,15.9788289081572,5.68629091845087,5.71234170550423,24.2641622461854,21.8936693483079,18.7606719936135
S03,13.1553443763315,11.9829000427756,4.44148369759222,5.90005810533711,20.1357256148359,25.8019466648452,18.245546524406,6.82952920506586,13.2943075760066,13.4280576588322,9.56288107043542,24.7390038125272,26.8502876231137,26.0489036043891,22.2014530661177,20.9036471551428,17.36622700429,                      NaN,20.705146201974,13.4316633592602,16.7000444669314,27.903910887043,21.3038608898021,21.5833642377209,6.13992189706199,8.15056526140135,15.0694816828481,2.0596995682154,20.3225260310124,18.1343867473787,26.9148548973193,22.5752567093783,2.91026714625408,6.1133149114807,16.7377915853735
S04,15.2553131001587,20.4061395513567,7.94913852626957,4.7898997831014,17.6606381638089,22.5202995715027,15.1009795812865,11.9554364470903,15.573550368499,13.657487846369,27.1068104902933,23.1827659869629,12.9877008974217,9.52087187058191,15.5240143299738,13.2605267449088,19.576358584866,                      NaN,14.7239193821741,14.8347748396386,9.57820611948267,10.712315383514,14.6137100969758,13.0703978377578,33.6580820372851,22.4243824192781,8.51007888709325,34.6543576895191,22.535501757233,18.8672918545279,14.2195041590199,14.5450842466903,20.1352951058001,8.74344659640682,18.6226518534771
S05,10.2673166082165,7.39602852586289,10.4387560603051,11.0297931963949,25.7090929716691,30.7155143522392,17.0345176847559,13.7822365190634,15.6116901252378,14.9931948647496,13.5106350577607,15.2495983644027,21.575406974002,25.23278298481,18.0132732429168,16.0337493776542,11.9816562902926,                      NaN,15.7037601319255,15.3505783963189,21.0757315653533,23.4523062626458,18.9523322083542,22.3427465311122,11.2617650367346,15.1404864283777,11.7045285592867,11.471674315339,14.0170389846281,17.4360898770739,21.7857143797845,16.8233254465732,14.54068966544,6.59296203291433,15.4019311732091
S06,21.6021177194875,22.7268022428305,14.3263653927788,29.2867291600951,12.020491553003,13.0776093928713,10.244828462006,9.93668796032411,9.41226767332733,9.84070873423848,17.4545779961327,17.1462069388008,14.6737581717479,24.1865354398381,10.7439829455492,9.27598774246764,9.69665313996041,                      NaN,8.24247867387652,9.70207954976932,4.84610066449619,21.9825454094777,12.7640300962036,20.8267383070792,22.7708091912367,10.6889703422518,8.49959766793077,13.7793891664711,9.91015992927095,13.0459195880663,10.8902822836284,9.86679273086177,13.9000494806146,23.0548518535527,11.0927971449091
S07,5.63179236692858,3.656795235032,2.98420624055814,1.42260436975097,9.18425182807717,7.95759941342931,11.3180067419978,12.2252389536915,12.1539806023183,10.6953405526835,8.85770863300284,5.77795248020819,12.9013285990523,9.25603986272134,14.7154326204818,14.3126804274599,7.45533562951707,                      NaN,14.9407941714795,12.8339771849421,2.3125299394243,5.52016662684257,11.8973246977923,11.2972871966364,5.51589694403394,1.49462750623762,4.34803733625438,5.52627145285549,13.1663305827946,13.4894778039373,17.3617589260292,16.2418622876848,2.35565803209454,2.46447221869225,7.30016529961096
S08,14.034703680996,15.1824758197653,7.10601192493092,7.80285895430493,9.20005467106829,9.82858322457625,8.83937557091035,9.38942160461915,16.9686804110779,14.6448989464844,9.23867202813083,9.56458857686928,11.8668338158369,13.6634170557646,12.1430510567024,10.1508654969095,4.91694031167777,                      NaN,10.3380023539807,15.0285686445993,12.5300283077775,14.1607598769169,10.4606771574565,9.5332076851469,11.2860861348041,17.9890232131981,12.2453340574171,6.77455636874825,6.41642558269775,7.7269017404261,13.2257506461458,8.98266294993281,16.4891095430443,16.1551811418754,15.8320872573304
S09,9.429387244417,12.9353346142466,13.7340582334843,11.8374174491849,8.22387554380106,12.2012993546779,7.21001550620892,6.04648750122181,6.58012487112316,7.92537663165487,13.648727030405,13.3003620911713,12.4824447547777,14.4493737779345,9.9800177929745,9.43371417532986,8.96129906568271,                      NaN,9.4730486682705,7.45117734834609,9.87435121859309,12.127337605292,9.71413836218922,9.64411720663762,15.5458684755688,11.0854154879652,10.348212655359,10.5140315390678,11.4700678643596,11.4987565521643,12.5503828348537,11.4037901094308,12.2059633625769,18.3226828788482,14.4078710815475
S10,8.1382190765916,9.61153316835779,8.21099369141592,1.63709394973193,6.03066025348759,4.2139552349206,6.42570508374753,2.2329923026713,5.7951829572069,4.06789148271497,8.32593729015446,0.348812123232987,15.1127168420658,4.76159983542358,4.97283059704142,4.34969187166803,8.08649546734302,                      NaN,3.72123894953378,3.36574526223873,6.34317495768258,0.525979903331782,3.53634429204633,1.54384663489385,14.9557381556872,1.01442355237534,9.17560129650863,7.99359953975897,8.03239647474149,2.57558509063111,8.94827247495314,5.84990737095864,6.66120051175726,4.63491854963071,6.15764265511748
S11,6.88708086245655,5.73264131305072,0.730638553810304,0.725948077209398,3.53950172435598,9.21443099581319,12.3353533191739,13.3645015553505,15.4947083289759,15.0812907883541,2.33043251519696,1.35925274774804,16.4948898843904,15.7752552357573,16.4039261058088,15.1103472144721,3.93715451146465,                      NaN,17.2869258954033,15.7300543736642,4.5175508489228,7.30112475200561,12.3103633416712,13.4575005563506,1.09414357100166,2.59501005912351,8.45471380275877,3.19306350687759,6.64737921913073,9.13925728542883,19.7781965275698,14.4849757328355,0.713276735643309,1.33454380633074,8.18228238517804
S12,12.6688022034669,11.1304554491393,5.52747614169547,3.84199946719586,12.9510222374619,14.0621375699952,12.4058104640915,12.2130291854928,12.1830819541694,11.071981996954,9.80326749693855,9.41370757313469,15.4380285068524,17.1462042582781,14.6745416710616,14.6731090254326,8.8919348508141,                      NaN,15.1058646656356,11.7300231456506,12.7467369490054,11.8958251530927,13.4805829999581,14.9965949377282,10.67423989196,11.3794063092117,12.2471614001665,10.0827798387196,12.0298277031805,10.3885891065256,16.8974947185364,14.8978882193969,9.95744650071219,9.1040637807142,14.3805158442882
S13,18.3420947267277,19.4576794929027,23.5209551715275,25.1463321842843,23.2746414784747,31.52602430927,27.637325292245,29.5227326290371,27.7395547777107,25.7420150033411,31.2722007111257,30.8150739811998,31.4316363432921,34.843653907718,31.1457482871042,31.891607582171,30.9184962847622,                      NaN,30.2078236565418,27.8514504880926,30.9804518917189,32.4222092518623,25.7549525527123,31.7875813941525,21.6253560880975,25.4374028704873,20.1881941382611,26.9741107754844,28.5396009630977,33.9050129718294,32.6331972632209,35.7888324194383,8.76309539572782,5.96887426382884,15.3609353083825
S14,9.0212643859907,8.53587159462012,8.82580065988411,8.10434405001881,11.9150365550703,10.1016743242829,9.95881662412364,10.315813980165,9.82710425443235,11.8642762541404,9.56747730728412,10.5574665007283,16.2142223980877,16.5780132450148,10.1916047490548,10.7119358525722,4.89078493510463,                      NaN,8.94188119450791,10.4799534043228,11.710291981795,13.6711935917408,11.6963958388105,10.3650419638583,10.0054338328005,10.1694663395707,8.72736450290553,5.60430256409325,7.6063610064488,9.76474703625913,11.1177317456523,9.80572108512616,7.07307459755727,7.35606229723553,11.3690970892084
S15,4.71709783648265,6.9379136044472,8.00634654076447,7.81598523852636,11.4357439528451,10.4453822119417,9.96341305069399,8.92205470708084,8.84079933765553,8.83107618012987,9.68097121659947,10.1757886041066,15.6147269282245,13.950357518928,10.1327513532231,8.34917062838319,8.19454265309187,                      NaN,7.34996339599081,8.96380984140126,9.26292539443487,10.4578659704102,11.7969850784994,10.8260847352114,6.82547900827466,7.95526900430907,5.39031754987249,6.33847316881571,10.3572566840861,10.8845818387017,10.7470414025657,9.23588113532948,4.59892621698343,5.12255641369441,7.08554980107798
S16,9.83774151242492,13.1371248749909,9.69063105936193,7.39934027599905,7.92002779383456,7.8508316492736,8.5784250151566,8.25093583687496,8.35477629666085,8.65623125536256,17.0881532224374,13.3814655622043,9.45036362683205,9.6648698189262,8.72037659999929,9.20982673285172,10.9908697004694,                      NaN,7.37493750209216,8.25006638041793,10.6061730266918,8.42480480788989,9.10936233316749,7.21564592706955,20.7037900522457,16.3033758185644,10.7812657125364,18.1750736622724,11.7131396483264,9.16460302282962,9.00059824518783,9.15412105440695,10.8475806431805,13.5462761748534,12.1327225122648
S17,10.6303259424636,13.1158915699742,10.4325841921045,9.31605700969848,14.0628916011365,23.502933032509,11.2960991430347,10.5983370008,10.8729010251255,14.4878950213808,11.7874719934776,12.3986254246224,13.3381963437647,14.6654788599051,9.00819180782649,10.9925480327705,7.1420390157399,                      NaN,8.63971766960288,13.5960624737167,14.9356305706569,18.4478337782074,12.2587184999538,17.3082951179597,16.6280888404155,13.6860044733704,7.88422314061102,9.14162151399923,9.95586354727263,12.2615021073325,9.46336066860668,9.98101631213469,10.1022548202548,11.9061934494759,9.86510493677607
S18,3.49281726134125,4.18870787017761,1.39582868354969,5.42557723220175,8.0910240832518,4.3804899819534,14.3346281479991,9.78277538246126,14.0974477091351,13.0923154488011,3.37950741507272,9.66644413860859,10.7993784888569,9.34138476692768,16.7739489985522,10.6128547644276,5.36238612783526,                      NaN,12.9442521381853,12.9651753989031,3.59521717689786,5.75147525159721,14.8180884329951,7.89212543198243,2.86267178910218,6.76151135467334,3.86069420940876,4.3564504265418,5.55243745240676,12.4985889810207,19.5761029111869,11.4469467063443,6.54497354798556,1.23272973483753,8.70662915274649
