,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.27486299941177,0.788086965317288,3.03669191875644,1.87665149447646,4.01600662795258,1.30554277609469,4.14680925082459,3.65491658163428,3.62392000300207,3.70191950579309,3.17712651165811,4.46385466498962,5.44952623924303,10.3666987876353,5.36862178079677,5.87280016543219,2.56406457797113,                      NaN,6.75654568867806,3.57690352687152,1.05081934715096,4.31748470850735,5.38688381638677,5.90505681243871,0.611519668627118,0.644746083092451,1.15170594076787,3.20177397021357,7.12514268116714,6.97219195548874,7.74103014888668,9.38986877311658,0.524179905301166,0.591378405208933,6.46448618416444
S02,11.3765801891813,12.2759921254287,10.4555851073522,14.2106832337955,13.4250055484417,25.0340919207348,5.70034639567702,5.55931311914795,4.67637960938556,4.95636178349317,14.9929874482307,27.4905582035021,7.37595735953026,14.9837502043947,5.60051469910926,5.57376665813771,7.65951986363786,                      NaN,4.60882528763877,4.89901544910575,10.1527752384596,18.9606396700479,11.8834183896939,13.457282969629,13.9180161849122,14.2965145995362,10.4114624346375,7.3639281798272,8.83322019803645,16.1414741199176,5.31598540892079,5.49519220816088,23.2689374051321,22.7851426346221,20.186895218725
S03,11.2246455682198,11.3153236042574,4.75442355839067,9.49830233635655,22.9974606045577,20.40576249591,19.2471439673469,9.47898219998066,13.2532656003085,14.2705291074397,6.12719580301632,22.3685116885077,26.0480474636127,26.7749900326814,22.1155613923126,21.6779623298063,11.5238292423281,                      NaN,20.6008286045561,14.1615783195096,16.0756453884775,32.7560932612304,21.4603745286941,22.0543162642574,7.81439259787674,13.0587880240809,11.6839420555273,3.05917348459291,20.0980205964035,19.434820162701,25.2071911302345,22.8001643699538,8.20632550592441,8.36438392825143,11.893242351431
S04,16.718421917195,15.832301401509,7.17117276621846,6.5828521480079,18.3500551334327,21.4723408532442,13.1671780533687,9.678849038099,11.8604321847198,12.2471569458823,18.289815891682,25.7999990434634,13.9371076407418,9.46176499091758,12.8749413403934,10.5985603099781,14.5158652249853,                      NaN,11.388904015647,12.3079677958764,8.95751272317426,13.3141544536655,14.6140671726249,10.704160108938,18.8526490280588,21.3750592074585,5.96559319186653,19.6534154111462,15.7301158512357,19.9235740071027,12.2882709066392,11.5574705526241,11.7427187945837,5.16623642674244,16.9013168366256
S05,16.0966741491328,16.1796456777729,9.06364993713933,11.4956059419437,32.583023509603,22.5359390367479,19.0897014505455,15.2615818794529,21.7482697642095,17.0113552157806,15.7334809817576,13.768088021503,23.8764838291086,20.2022550670413,21.5386862321994,16.2341006874133,14.8451163973317,                      NaN,19.3908684813073,20.3299257880995,18.3047731844772,16.8366166862572,27.2312155268067,16.8971165710439,14.8356690702412,14.0683475142759,16.0541754390352,14.7291007575144,17.6965603417027,18.6060255146588,25.6016520620138,18.7200729920695,9.13339685953357,13.090604090609,19.2149029691158
S06,7.38305472331819,4.14819178041174,4.91685292505036,7.06804679807973,13.2893016325638,8.26118552478241,9.41471301189008,10.9348102437169,9.74454647242563,10.2997761380502,14.3848019884616,8.41615769663306,16.8459163724712,11.708954326481,9.88007839079681,9.21400535985814,7.69860330124905,                      NaN,8.06744802396626,9.82040306791345,7.30252788537342,7.74751960740591,12.4213681494674,10.7736484061465,6.22711934224097,5.92761334420068,7.23974626349657,6.85647970806756,10.6295263935239,9.57490155820074,10.6139706188135,9.11652321706425,2.72869821198308,9.28534116801143,16.199926840652
S07,1.88564687352613,2.99849151496501,2.32031106849308,1.52106113087029,9.74534200876327,7.14482812498296,8.98202684453534,11.4660434409671,8.89798753095119,8.22523012866397,10.3449704511851,4.25372039606031,17.5757852821134,1.20413113132198,13.9020385503625,12.0787759994968,5.75559835819866,                      NaN,12.0754039472394,11.6461982013307,10.1993249040276,5.63961152763268,16.0628212422291,11.8217263485676,3.98040200593426,1.61017500207119,3.41636030124469,4.17043659973308,4.07966467930841,7.63287986150757,15.4794218376076,14.0070790531513,2.3353586594513,0.806067971379641,10.844755016178
S08,10.5910477572536,10.9520060109265,2.6205460683891,5.62091307292043,16.7081910487561,20.2134276523513,12.538382990942,8.4257952723986,16.8799096218682,14.9265241298076,13.3318156152947,14.4853164726266,17.2368588323604,18.2099105877713,13.3306555790048,10.6929423320251,7.2695050963451,                      NaN,12.9617071666248,16.3447480042572,14.8061386939095,16.3735160950863,14.8425647238483,14.5656493429245,9.91815224825137,10.3621712928578,10.2275633016296,4.55181155397282,12.885136810927,15.3808481767319,17.4300232287207,14.6299795634783,5.33632258334291,10.9153188450629,16.0194513195267
S09,12.0419899154592,12.4600444192082,14.6596913660683,11.8988357749278,27.0073462935779,20.5178261815569,7.71066339902898,6.72338273834387,7.18577727189832,8.09126299949101,12.9373760083215,12.226166000581,13.2443510660046,14.5144037362112,10.1091228735112,9.39698587719376,8.58495915908964,                      NaN,9.5507788608882,7.87298118795432,9.64055058883927,12.5921873474001,10.1260585011446,10.9307534224012,15.3203572574184,12.1866382486485,12.063748127631,10.6019678295564,10.3042117427862,12.5840665992398,12.5712415239903,10.9336441112537,10.7753488299319,13.6986136044587,17.3197565590517
S10,10.3271025323079,8.07849006359913,5.69234508523926,1.1377490524055,3.84203823679772,2.77783107827246,6.43660208321836,0.887307024684409,4.21495480833752,2.0208756304946,7.7043205571752,0.300540969735384,6.62027370952703,3.31365244375087,7.96426616036435,3.88851774956122,6.32709037937593,                      NaN,2.04220975519688,1.58507680596459,1.35806352391718,0.526578261504729,2.21568055910653,0.866857784336994,12.6762190752137,0.646336547332073,8.61086161427456,5.76106802369905,7.99677006418784,1.05728217515723,9.56470496715724,4.27561736031581,5.32088860942312,6.00712643901864,4.44173358763681
