,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.2799743457474,1.32519507728559,1.7411542637315,1.56410759602921,5.66899074905232,1.51482480378536,4.59594006361682,3.64739235542801,4.11960823293958,4.46265982440269,2.89131453124967,3.39950516543521,10.7197719358908,8.48854873936894,6.72100183145895,6.6789519643185,3.52603281597986,                      NaN,8.29054620255161,4.42092471644506,1.06238561185487,3.98551202474249,6.63564227922736,6.26091554487403,0.996937120785914,0.973831762645121,2.09804127815387,2.45562382884269,7.19545857330379,7.01588147411558,8.99626600173258,9.61719424598758,0.701350370567976,0.59660445747047,5.68560050490807
S02,4.921389656392,4.77880559862713,3.77893870484178,4.0348795202189,3.66542925637958,4.60875393532735,3.97122534546638,4.68381551223064,4.10852086146156,4.93347485910195,4.702473097447,5.20065621518282,4.5271592095496,4.79545234667044,4.31729294021679,4.53272182483923,3.84324575366088,                      NaN,4.04649179427601,4.50673499406801,4.80458428190716,4.61748380903031,4.01788819524907,4.74283909703046,3.99285483714194,3.16174279582185,4.43323582112395,2.80611081651786,4.78120782404929,4.9292246533434,4.24438052625277,4.49237343394407,7.63804599038049,5.86554949196351,9.06381688084246
S03,14.3038931186564,13.4034882962441,12.5535045480606,13.2278391185623,20.5727393455232,19.3708032304407,19.4881790116272,16.6440548658085,13.8669283586697,14.5358980363416,13.9490205319288,18.8181578495429,23.812577452343,24.4038897567421,20.0538273597496,19.0330169655539,10.5520308653159,                      NaN,17.3144473931027,15.2496321002161,19.2459799143954,20.2431231243982,21.9021053765948,20.8074956256005,14.3082526432116,12.7932046516534,14.4445611246757,11.8954793763272,22.405810346121,21.966631261786,19.7513597877744,20.3565210304473,2.53225444716082,7.29091007186437,12.0638033141867
S04,8.68047869106199,9.86901904455532,5.34820439550221,5.24915828126848,11.2032386577714,21.9553754832511,12.2715254500222,11.456515110043,12.9909090092968,13.0664381153625,10.4654301121657,10.9373243410375,11.565714667928,11.0778674723514,12.6937854900323,11.532888476508,10.2267984053102,                      NaN,11.548176186138,13.3081764114615,9.50268709031434,10.3675630959237,12.2910010786575,13.0114949226374,10.4260524190051,8.72512625386197,9.13202562973584,10.6566031260029,11.406451695725,12.465583765838,11.6754765355135,11.9848486030666,4.11576703548092,1.95772379320105,9.00313785947212
S05,8.29343010312449,6.73213399175194,6.05008479832398,5.61570674263029,21.6764479427018,15.5338154278282,14.030172649206,12.823468929039,14.7140453694987,11.7391034422508,13.9494510944693,12.9188533720814,16.0806187461996,18.4269292707968,15.1591071384136,14.1340531417021,15.3963083391892,                      NaN,13.6795830191235,13.5128140203481,12.5755904420985,11.2946985634103,16.4978440353795,15.7377022129241,9.73845273071777,9.23459637138997,8.38690461094112,12.0991396617352,18.6758795546705,19.2976667911004,18.5648280239065,18.3588407476206,2.14819059679729,2.13051980000715,9.62528662047113
S06,1.45086925692416,1.34132687892538,2.55802157273962,4.34394549640195,8.60134419971778,8.26801195123324,8.97145201782019,10.8365792541747,11.8425199564057,12.8654349510666,4.32872342683047,5.35043923754962,13.8012915722207,10.0260691996451,9.803488797093,8.87357962025022,3.42486065191341,                      NaN,8.35205462853708,13.0653366141576,10.8662070066661,11.9380952187858,11.2488053247504,9.79433956044923,1.76440439885292,1.86939208820126,1.51467222314506,2.04173202217383,6.45806696827014,7.80432342214559,9.34923743158814,8.16845461881612,0.708877150404579,0.600196868865177,14.241831884574
S07,4.13469518199807,3.92361556138329,4.64431077726837,4.09241206230676,9.96344295498941,12.1241677917388,10.0320635190847,10.472572740184,9.11190748005727,8.60426396102125,9.18775906365197,8.64150493326808,13.1650055455066,10.9324965695147,11.7900118807548,11.0377402774173,8.70718107261108,                      NaN,9.74763448802807,9.38441799296357,7.94365429947573,9.29499349672362,11.2362374368604,12.1913919181587,5.90319534410169,5.36284995254353,4.62031236798786,6.61686421268901,12.4511215815312,13.6001844801519,12.844032670858,13.007466567426,0.668554296866949,0.837302641190719,4.76346767666961
S08,7.24890791941623,7.74443109325473,6.97772881700879,8.20191733864864,11.3565487611496,11.9656313609057,10.1890147873659,9.37075298173132,10.5439749103994,12.629317213469,13.830925904324,13.9365389359926,16.1973258367342,20.1262321391857,12.7651870783705,12.490455911183,14.0395279226646,                      NaN,15.6254732911723,12.1465603445115,12.219241302159,13.7706018355274,13.4653169529855,13.810188851222,9.40052921941962,9.4377722191295,7.55789003659277,8.64579518442937,19.2039763314009,22.3715729721096,20.7876650055637,20.3663540420645,4.47193822688424,2.46618373554754,8.03559049606237
S09,6.45107362994185,6.1710165859182,4.90726431453521,3.42073869446291,7.42484621669833,5.78878905719448,7.31036650904143,4.57489540626042,5.40680480714726,5.83656992459586,8.12517550158882,9.25517615253708,9.76702044347126,10.6443428614635,9.67682266362413,8.59526763244442,8.0561960640216,                      NaN,10.1430961197776,6.10552452324223,7.48931635070368,5.99765924468329,8.3187625479917,8.05904884386527,7.1467149282242,2.42778320769432,7.29792510830166,8.02432867536545,8.33213494617349,10.727450185166,11.1579920577009,10.0035940215723,1.72794212136828,1.20679241772879,5.92584387058477
S10,1.53487083765201,1.80735381528776,3.80600785817642,1.86889918487897,4.44468044707726,2.9355369228998,4.29216130198225,2.16253075556415,4.85401383746464,2.72061744754087,3.13081724355162,1.30835010526368,5.35891578269391,5.2192692818297,4.54631812748219,5.65715506930322,4.11578677556674,                      NaN,4.54751057874969,2.25019831054281,2.38312478191394,1.46007282009299,3.05870176847495,2.39213357414159,4.49340065466393,1.34872617662819,2.0647004044653,2.04502805135185,5.18355698891793,3.82990201619816,7.41590916476202,7.91826052261499,1.74038809437785,1.83546219580116,5.97653119885664
