,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,7.348364072357,8.34158338429232,7.70938023240575,8.39947389386217,7.8648895385951,9.34775772697553,9.05884128189529,12.6507758284605,13.7369701073194,13.4224399707694,11.0760250599142,14.1795637211,20.6444343235119,18.5589516515107,13.8438949590441,14.5584755768496,10.5612735354066,                      NaN,14.9932468820658,13.4070127040463,10.2589598757881,11.0826916457,11.4779138958468,13.0232338059654,9.42324795317031,12.6025228216405,8.93697786621994,9.25922622135298,13.3021762372375,15.2556740785311,18.2997197787897,16.9888071743296,7.25004576241714,5.14855375043635,12.2069386609132
S12,8.94036833937433,10.4411707560394,2.04003564127145,2.30164897991801,11.1997488642957,13.6119911030131,10.9706528870805,11.6864606322769,11.8311791144652,11.7794856591002,7.19703263919364,6.86641641054987,10.0288655732357,12.3378290508455,12.6817562970355,13.6424239460666,8.26859488215614,                      NaN,13.5490209571384,12.6735537424785,5.22290376395389,5.74554756653628,9.02149147205193,13.0878286645084,8.28334940205988,9.12188684128833,8.72480216765028,8.59399009321484,9.93153354424797,9.3925667985154,14.4431406442156,13.7667492335791,4.23134290968336,3.89682386317425,13.7357987366886
S13,9.11273194073265,9.50403531430696,13.2010051951322,19.0002885576249,8.28840643021751,23.6064846873151,24.3332661552405,23.8438569121541,25.7448490448375,26.1229917645053,16.8749360973521,22.2298435636268,26.8410884712406,29.3636420097224,24.4557310991979,25.3735276382787,18.3584067542855,                      NaN,25.0060345323824,25.7660277038468,24.5680128183535,27.9103940895826,27.1655962289493,25.8209498144683,7.17973719484464,15.7158583811674,8.96551197539249,12.5476154190556,22.1484377052633,27.1117744603402,27.9982374978939,27.1342566131164,5.76964393329633,1.77239964762511,9.82130453184541
S14,2.30999945582013,2.5093067710537,2.47059238291404,2.67239345235651,6.33877796411219,6.11342564262713,8.12589889803143,8.01501339138074,9.34912816860053,9.84385054185443,3.77273512660976,4.64986532336109,9.36249276384929,8.50799866618898,8.54592716735373,9.96667068009384,3.61202587422406,                      NaN,8.3291711809558,9.25272935445634,4.70005102872611,5.17849037226823,8.17231514980307,8.30273928675855,2.60635024115059,3.22889556089781,2.47626524830277,2.95356812321394,5.85521189019244,6.38539519785084,7.95866500281049,9.94393684860853,2.07890979757092,1.73388583584369,13.9831176552934
S15,3.76806483859949,5.9119363271068,4.27638438487805,4.97151796691351,9.62019075615518,9.55101021816852,8.23265579864421,7.4944072133689,8.12327205088046,7.84920542813738,8.50803161900731,8.67372567329096,11.204356334885,11.7686254291744,8.23106339226704,6.87976906469218,7.77959469018784,                      NaN,6.56403763450524,8.41813303978365,8.19824452014142,8.86227558495152,9.65057130473417,9.36320007458955,2.34115896522786,4.87827999773733,3.6092625182655,2.59521253895817,9.64387552451253,10.2923958024461,8.51651762967768,7.86241323239572,3.2875364606217,3.82185780249193,13.3954381610974
S16,6.05847221534948,5.61714180634734,7.62219255144343,5.58202557504816,10.9718650265166,16.0996536388179,9.98178525944064,10.7729163947684,10.7757451651024,11.1510600310126,8.75713483250895,9.14922121970769,14.1480124240714,20.210357401292,9.30554178858805,9.82036071970407,7.05284738771978,                      NaN,8.41597217437987,10.660019416685,7.36909028245202,11.1756822115051,10.9966846359558,4.56364398076624,6.31060431457832,6.29369984243086,5.96418512730107,6.62114530538138,9.18379273918626,10.7141037504624,9.16954440958083,9.86957304074697,5.21167938945588,5.59728449087957,10.1203178548026
S17,13.1568547522396,22.8153888764334,14.7253284329368,15.3265123081771,23.9288521277126,27.4536520071708,12.2573645027235,11.9922252005696,11.5195020991145,13.6147837972719,28.7449295703224,30.8375287864424,14.7668001389031,17.9934924982734,9.9377647472442,14.2368289590204,9.78529066400245,                      NaN,9.73384307087995,13.0803628354249,28.7533083634085,23.078543804717,15.5972363447799,19.8054218717357,41.0898375767375,32.9404763211549,17.7884099659838,15.4764979907121,15.4173258026349,16.5866378920482,10.7392068790543,12.54182213282,27.8651951242728,8.98695254887723,12.7017562541296
S18,6.14803768062621,6.05778082959862,5.38245987416404,5.69617074386474,8.28488272791268,8.57169426715052,11.0126998298281,13.2781442326704,13.4386350699073,15.0699988264721,8.72933206926744,9.94211232936107,9.985260905896,10.2868987616433,11.0355425353523,13.1006261359124,9.00279514849688,                      NaN,10.4581965263648,14.03354433197,8.41349342623824,8.52647440776897,10.2410417740027,11.6453688290793,6.50230384289227,7.10236190204445,6.41657414726316,7.42033593352132,10.8836920469503,12.4622308742635,10.5881959742363,10.9040721191439,5.565371691373,3.78776651950907,6.15922249340618
S19,6.989607473168,8.45418357940153,2.92092918404434,2.60930311500136,8.13283386357758,9.10859061438928,8.40927761253442,8.39759969824065,7.84524899768049,8.73847933688406,5.0853357721243,6.7535461268984,6.59481490357373,7.78629360629892,7.92882733586162,7.99643082085141,7.04831417980143,                      NaN,7.82969679444147,7.62294105640704,4.91076937928318,4.69104133466007,6.75984545688332,6.89117219024393,3.14092859151117,7.38725402872367,6.9561670966121,5.73936492556654,6.98524051855605,8.37359404004,8.73320317449029,5.63016266668288,4.90205336983487,3.20429981985705,11.9385210869437
S20,0.771380974595752,1.1930832514832,0.155333141181916,0.232347301645575,0.628235425458442,1.16901345632165,4.7755550798644,2.13467270369187,4.64884319226365,3.17969216626649,1.62285235415432,2.26926759800789,1.73427117245487,8.64563060564373,5.11464937580188,4.80568111613738,0.774424917002024,                      NaN,4.87542622092763,3.57574000257097,0.245560886926064,0.453538337488772,3.97510947557861,1.18159246670135,0.210778993759537,0.454428981178978,4.33222730342902,0.231590176992071,2.06244270829149,2.11504379340572,6.29815490605435,6.70492199961201,0.743702788923302,0.886871149553125,16.3086056896792
