,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,7.42790649485665,7.49647065219722,5.89127565554511,6.5047069795362,5.52242436726781,8.36286920941692,5.72984511023203,6.30582899204961,6.78878743709466,6.42822731354401,8.69810819417485,8.47251593677384,16.2251135894796,15.4270668763004,8.9201222101076,8.61432723843702,8.65134575375075,                      NaN,10.1729840851256,6.95442767353963,7.89624588384991,9.15516768601368,8.47999978753676,9.61199703922154,7.88443303250521,7.36184399951967,7.97646468430363,7.15710283054575,10.9107364846735,11.8605575825401,12.8551098848478,12.1816153102007,1.53150021172036,2.10701906801098,9.90390728246148
S12,5.75645094867548,5.73170343325787,6.8549838922102,6.13956027057488,8.35002115866166,9.03564828705631,8.67441258374716,9.6866340290499,7.20223549534805,7.29644004762877,7.7954093274273,7.8284845000395,9.88642883468675,14.5758348655096,9.74463091426948,11.361913867277,6.49216949189411,                      NaN,9.1059093436009,7.19734492240823,8.36488178203448,8.78228505539938,10.0780436521165,8.92060254911477,6.90856945304816,8.04363866854614,5.87255658146581,6.40228737342083,9.35763851816818,6.66431718000422,12.6437830438543,12.3413891974341,3.60755115796864,3.25514816460637,10.586783835154
S13,13.8884574304084,13.7777234265972,18.8607766430341,19.9340157496688,21.6271620557975,27.0520174428077,24.1794638852957,27.1092914401339,25.55688033707,27.9869384219065,29.2412557304177,30.5433908166296,28.3783491723368,29.9202325396582,25.768517628903,29.0174541048466,28.4842406264886,                      NaN,25.7276033787037,27.0007894098106,26.3541106246512,28.7893254710452,23.4446789854109,28.9280773999536,20.5121182339506,23.1603240403074,15.8597355561156,24.0596004198432,21.6820752932993,31.5693113183139,25.9988237140246,30.4583224890827,2.49402615868777,2.21365748240142,7.14775237718497
S14,4.98408011240895,4.90590447598651,7.07254405226519,6.63077759188675,8.59266235640441,8.81415909635144,7.90274034780419,7.33813670561589,8.34742099966543,8.61651254142445,6.45353546039243,6.34026137238107,11.6197434449302,11.0703784912156,7.39050266718462,9.02036377750488,4.75491374684961,                      NaN,7.45161628106198,8.53312202742268,8.3307362211327,8.43292670446019,8.60743112710729,9.37890638274415,5.51095454310464,5.34109861196561,4.72256507778498,4.50870447760986,7.44663821814874,6.61044965379204,7.77199507801036,9.66671978009631,2.69358041597283,3.93012358872809,10.6337008617607
S15,7.17801244252025,6.03412229061861,7.40220182817801,6.78748113971907,9.19187495330251,10.0740314816374,8.16089440748434,7.29701556950458,7.82941324103592,7.07975466886008,10.6876786963563,9.65402955236513,11.5659274135641,13.1890726198387,9.19002164648174,7.57773266521514,9.58085004271178,                      NaN,7.76833552223757,7.67805512304734,8.23145847178327,9.75328795982472,9.73941579618495,9.76854387497609,8.00246206591152,6.27959754249832,6.39278459195193,6.64890543134068,11.0163105197558,10.8557934503724,9.69043694630948,9.44861081676819,2.75197095463179,4.17340012855663,3.30432587176504
S16,2.45624301362842,3.00191251541393,5.05873835695071,4.66158770155974,5.81926477326406,9.53017584603954,5.41459525658126,5.86693121793305,6.09771095558048,6.00919388648044,3.901198347307,4.61750124493369,5.00761335354841,8.59142044770692,7.49328254793059,8.60917419913801,4.97001904939428,                      NaN,7.29997873530475,6.40693093428516,7.50717349540482,5.09937267294264,7.86635448027502,8.13046980008097,3.74002392827755,3.51796865227972,2.30474062012713,2.27083885137389,8.49077413580294,6.22077439291576,9.71040938615719,9.702906580535,2.15789089187158,1.24120337583314,8.97617371323565
S17,4.84549166702783,5.01881696330126,7.29464971584734,8.25993945343323,10.2846081850026,10.8743080671256,9.83747894120855,11.9188974208117,15.7223421713633,19.1418549849246,10.8761668324442,10.5764250809734,11.1202847411657,11.7316858042161,10.6779452372876,12.6778259307303,7.92785777262019,                      NaN,11.6418525297916,18.9369553886422,10.4916514744192,10.7223154935475,10.3207977651886,11.4463201918636,6.95414490513148,7.16056984102828,5.62689932693647,6.60874640282866,10.7325326980777,13.616122473366,11.3758465653391,12.1632326195702,1.7346625423228,3.04719573755545,10.252052741942
S18,4.24801940543369,5.63000423213814,3.4023899047457,3.32393466452849,5.98086116645601,7.65622618673263,8.21981313380338,9.81236631948239,11.2263820635602,12.1774832649164,7.84976715359699,8.74352292095912,8.28300680045049,9.86287422648734,9.72777710782813,11.7485478401345,10.1276383238435,                      NaN,8.58044333031431,12.6773653072493,6.12573551486416,6.48912149898812,8.15598323142937,9.92896441158796,5.69599651822311,6.96700576758989,5.8254267583047,8.00002615285512,10.698372687281,12.2993946022818,9.60418846587024,11.3433012437356,2.60821982702619,0.723294790307697,8.74510539385497
S19,5.92292930375005,6.07008174841811,6.41493465897185,7.49853700812396,5.91988903639055,7.514154445688,5.59354839666629,6.9850083804009,6.50919388820656,8.14744622925709,7.30269981304118,7.23317753187383,9.61164512327029,12.526537271976,7.71525362876178,8.64927898910891,6.7761192604818,                      NaN,8.79718287372564,7.49999529630973,6.71433474472162,8.29622034133201,6.65736900234933,7.69986629316053,6.45508624614682,6.69278393987632,5.78903988693763,6.22519143637652,8.79244293134937,9.39261659719728,9.5474249677867,9.93831432148644,5.62095226130698,3.78338585778562,9.83563069007265
S20,1.33175165411355,2.01260863156818,0.328077805704896,1.41104809177755,0.89288100961331,2.33485761892016,3.90858978289146,2.68306593230653,3.41684498513302,4.82025956498723,3.35304874048522,4.08764919675836,5.43933932461004,9.0044889059024,3.97749259629332,4.62502032001579,4.24009010430988,                      NaN,6.73116288162864,4.37117186585646,0.744794670991048,2.42819606109691,2.87110573845681,5.17628468750221,2.43358599837959,2.61188314820439,2.74424911855511,1.15028544334407,7.09416939420613,3.44719084567469,6.49641982176453,6.73522224811122,0.145800412557562,0.256133856447145,14.0360476767054
