,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.59135899744372,1.16470959643134,2.01453564804996,2.8427044536183,2.73289755733886,3.42469734935076,4.95412851275701,4.26913537389869,4.43136890648955,4.70842659458508,2.81978540835496,5.2270187740588,7.68264351138364,9.28015794311141,6.5987276950939,6.71336814734911,5.18455678878882,                      NaN,6.59174155736826,4.38326233657865,1.59161604032774,5.94917592506924,6.91815797953537,6.22079754914045,0.956074830488058,0.957150384659108,1.37363672043783,4.27262698549694,6.89329242451299,7.0847473395214,8.4066499042119,9.26252179701344,0.871350341853584,0.884192292549646,10.1966372810767
S02,0.213341836895017,0.188878836920726,4.68561872124635,2.04644750309005,4.64846370902253,8.86424457119539,3.51852579452584,4.07289159521533,2.74213436169913,2.86986765919843,3.01982075766228,4.61910031966362,4.90670216714642,9.46845159900162,3.64980995987154,4.11058640238131,0.833941123988448,                      NaN,2.96209278458569,2.63811175192134,6.77485083625297,11.4666018546819,3.99292915754831,8.05338034897275,0.765808491812377,0.715822130113424,0.168121188876263,0.300578584171885,3.08818374041644,5.13159198618004,3.62355944920085,4.17116514529666,0.864175015524882,0.500333302193817,8.61202025383938
S03,12.6997759594262,11.8029486460312,5.83291409617857,17.1652725250654,18.0694889076664,20.5530277009053,21.4262982559499,11.0681003486554,18.5494247550604,17.1118446241792,5.18352869609656,18.5809095909971,22.530670807457,24.6402348357663,23.0769158117338,20.5798588354415,13.8060492623061,                      NaN,21.6366083789296,17.8850094264892,17.3842952081839,39.1841936578229,22.0796045420204,20.7685882347625,17.3486802498138,14.745724123501,13.5979169735316,5.9897817690319,20.1080008041608,19.5320462783686,20.4868093881591,20.9963005150685,4.71270393801961,12.7942080666169,12.1997912869696
S04,39.0259102780116,33.1476172902942,14.6324709345586,13.9399040764217,28.9805548634462,35.9022462362175,19.2125690306125,14.3041063490387,17.2643301523673,15.7381858855576,35.6778360380487,36.9303635294418,20.7585480177078,16.5740810510479,17.1051398187219,14.8666133350542,27.5005510382571,                      NaN,16.1362576209472,16.9924651149131,16.7781454061213,27.7932096038351,18.4883099105451,17.2661610068907,38.3935740082863,32.1408952074605,26.2011705484969,32.9650245014927,31.6976486109426,33.5305698623725,15.9520941235182,17.3584968754448,21.2368443900544,18.304649739508,18.3287385467477
S05,24.926958928465,23.4814815954313,21.5546240771269,13.769807993795,28.1481489244818,24.1511608942,18.0599613157495,17.3919127797092,17.6490840369722,16.8766938066101,27.4661744514798,27.3213866779679,24.1867811926411,21.506044353132,19.4391253134105,19.1870960948109,21.2210060532975,                      NaN,19.1909527352738,17.3159565436311,19.5227235865813,16.817373499793,24.4860841309447,20.5268055059593,35.5432126254424,38.7172943309919,25.19607836025,24.320390718609602,24.2332970963502,27.3443117633762,22.1190212186427,17.6889365753173,20.6245454046218,14.7218338424885,18.9510402301989
S06,1.62351251088913,1.31624489398509,3.88391655594851,8.58619467431938,10.4953355383901,11.4706752982263,7.68405779388113,8.76967804923624,8.08158456900192,8.11177090154728,3.14860938795122,6.57504731666671,10.6801442784182,8.8192196906478,7.9762837238619,7.05838329791424,4.83158720363193,                      NaN,5.88442458075006,7.94865990656546,1.51325970804007,16.653681254337,9.69362012999618,9.38303987539388,0.233936978035904,0.259000716633144,0.140631077663623,8.07206223449637,5.20177399723209,5.10173587849369,9.46197371015819,5.23114909948199,1.77054045598321,1.21044040847703,10.79174150953
S07,8.31588701198678,4.78394807765522,2.44061522021059,2.0126642886932,7.92225759936643,9.46330465262608,10.0109258563325,12.4387985549417,11.1929725051005,10.819961965248,10.1064828278456,6.04833770155155,11.2768079820002,9.92445616525208,11.636556902003,13.5151307446275,9.51154414110819,                      NaN,12.9598592015606,11.5546736778035,2.42877561631163,6.0470842426648,10.6120129573499,12.5437180013182,5.30693980255314,3.37164489909763,6.46944341385185,6.84405333374946,7.94754736413205,13.1344225207227,10.8372506493135,15.8955158053367,2.81538194154989,2.86780465832947,3.48910528876702
S08,6.44900578772308,8.42059117651264,1.2745557197263,13.2707232266538,30.6545306931107,29.2799270291668,11.9953151342411,14.1326411439728,12.1260147735094,15.1518981210764,12.1791053209179,17.842116036554,19.1370004512164,20.5852712793016,10.1281511304041,11.150650860767,7.40053651689007,                      NaN,9.63538529607574,13.7475711708355,12.308735095625,12.6643871541191,16.4169523317002,18.2224303177957,7.90856395739861,13.4515042924273,8.66809731599808,7.18731123162267,8.84137576932485,11.1431953326267,10.3514630028872,10.2501777582137,3.65215516524237,6.47366454018509,14.9280225695517
S09,8.57883077681076,8.39521492154003,13.3470527777817,5.35406107563383,14.039092205689,11.5194310871413,9.31701663451263,8.53563619259089,9.62050507337712,9.65172748119315,11.5868527235925,11.641774193201,11.7995239275826,13.4571974130067,10.0239267296333,10.5526657787488,6.93911177497671,                      NaN,10.4824428049677,9.72708283416964,10.3731397230855,10.5110528743549,10.1036542421394,10.263856848035,12.7364006269967,4.20271910126625,8.76224626643459,8.65355943451852,9.78301424007361,11.67979308892,12.1028722446933,11.6941815478705,7.94985603130401,4.22646023666327,6.07682799677804
S10,6.30941082349201,5.79941369498745,5.84830418348393,2.4380050451977,5.66146292228793,5.0186807836229,5.47557768107001,1.39666598982032,7.28555975136694,2.63820585678467,10.1738709595216,0.252921872773505,7.61098316124487,6.0322402179451,5.11574813439453,6.04813088587111,7.82663614057689,                      NaN,4.68731442813312,1.96242384911516,3.85441452121314,0.754256785649844,2.32836743585232,1.81778474744205,13.3589672933233,0.724544447148055,5.71274494347889,7.86458604972185,9.95522447680933,2.7777560735357,9.26152628592122,8.5274299992665,2.62164964015905,6.61188446675802,8.70053883293264
S11,10.3420830463495,11.3727864634324,9.44217293337863,10.8768642015796,9.10806869478088,12.674513771104,10.6882770996061,16.4239344539356,15.1247319221243,16.8318606788655,12.3074094889426,15.1526811447939,23.0095808590875,20.2797417362357,16.1129874709455,16.2155856353968,10.7822820145216,                      NaN,16.768343143447,15.9546370121907,11.3544478699559,13.5549573499051,13.2542556465994,15.8991764808791,11.4017004282002,13.9835061350862,10.4374483728791,10.74080029555,13.4472183491881,16.1464906218036,21.3672649505527,17.8017582696681,9.07708568633345,9.73005636160067,14.7877709325965
S12,9.86242869522486,10.0124873235802,2.8528910823942,3.08986005692458,8.31343232202406,15.8160619603061,12.5926391578258,13.8373667308039,14.4339993274901,13.6030816003913,9.8797572037241,6.80780737560395,11.0654998642805,13.7199950953941,14.0590043686341,15.5892540505866,9.0001687059221,                      NaN,15.2999094206002,15.0068754683697,7.93494465317578,7.05147296935925,10.7289646532066,13.4286493649318,9.86821717746961,9.59280588562623,9.60679054046418,9.25233296444783,13.1198023160149,9.81803033953195,15.4204075067908,15.0730565606502,5.07954173633522,7.06447721360201,13.2523795522815
