,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.27908971548531,1.32462836633382,1.74190609300799,1.56381472825425,5.66890083330283,1.51421567995938,4.59454136308847,3.64851637814363,4.11841874266767,4.46354224828721,2.88988245616378,3.39918263591406,10.7163884770369,8.48943297401601,6.71779333363869,6.68278379161958,3.52623165073128,                      NaN,8.28918344053143,4.42076946642727,1.06147093553054,3.98679990323274,6.63346505197378,6.26247121813966,0.996760527163661,0.973773869971085,2.09750204113468,2.45573166813655,7.19628782017328,7.01743607121697,8.99123657687158,9.62267011632237,0.702614093974002,0.596699417905879,5.54034164893102
S02,9.32746767509941,9.8527163695155,5.01419326782024,6.44503792699583,6.16174406856708,11.2089557373398,5.72620868979295,5.8045851468926,5.18760187212201,6.14317628434138,15.6775780363592,19.9111323508201,6.77405408793306,9.34062194274542,6.06570666021631,5.56667990314567,8.77944735013366,                      NaN,5.43484105046037,5.71170676787632,9.25444105914646,12.8098536813663,5.69505922997022,5.92423366494408,15.7173616870583,11.8950652438715,9.72427541352857,11.7921932837507,9.67248448737783,13.015312114295,6.07455785519334,5.56096752890521,8.93321021399085,6.06240669954556,16.0583954043942
S03,22.1433250286268,30.4305509005418,11.4309361216614,42.7769742942541,20.7770461774154,20.9619503889232,21.6693014239835,17.0998504547365,19.3949180054735,18.9836587959385,13.5720263942644,32.7390250152567,25.9473510318642,29.8064457493342,24.498360690629,22.973590856752,18.2831487005639,                      NaN,23.4423908055918,19.2232908485367,21.5942296335938,53.3633543498839,24.0588253111277,22.4065986807128,26.5023537678687,44.8196666925657,25.5193938295884,17.9177023410414,23.3226923424701,27.4293596544569,22.807129649656,23.2177578693963,11.5368057356677,36.3454573743478,17.9794904637955
S04,29.5555013684309,27.0753569928723,6.9247600543158,7.22244837089573,19.458292060148,24.841148272021,15.3641492031513,11.5731954219664,15.7471471252713,13.6433331721459,24.5847420429643,28.5099507522185,15.6749720333511,15.1099676524413,15.037628179981,13.0799701179895,19.3659057755351,                      NaN,14.0813171406415,14.8208633434555,11.4285538152962,18.1864836062847,16.4094180058933,16.2526124012821,29.8087741811656,26.6871951353028,20.3594550787659,28.3016959223306,22.3042938585228,24.838949572506,13.3568311439212,14.7865360403381,21.7635324548891,6.64717871487296,17.0177074859676
S05,21.8929523111609,24.0538564037408,21.2503692064065,15.3249229907834,23.2109379101529,23.842903823963,17.9072940126163,17.7607629295826,17.260258065084,17.6819242671685,28.3899999470112,27.089753536172,22.5595011081794,21.6822054246709,17.6341109377484,17.8955484052199,21.3443544366221,                      NaN,17.8012613724237,17.7336956449012,20.8698459354399,19.4760038363321,18.2221584280502,18.6837494609309,35.7732666162372,36.7574981435249,25.4581856555665,25.2081765989786,23.3358242168921,26.2886128485616,18.6072501781369,18.6526835277093,23.2526732672903,21.0285290731921,14.463847659225
S06,12.0273583070638,24.1715202398149,9.58969510991109,23.5014595954116,9.96603067727131,10.1289952973396,8.38490841185793,9.40050411507233,9.1054296817276,9.40187876800099,13.9755477031486,14.2784940476117,10.3711816494382,9.08905149434864,9.03331103636213,8.61574205866152,8.03650424997113,                      NaN,8.09031580376629,9.60482259413186,12.2449476975506,10.1582273884464,9.25814248982745,8.93100384937512,21.0404443836797,9.80884402452035,9.44824111077256,9.53129297843998,8.81923832635033,9.13515416890323,10.0308430689148,7.83535372813473,10.6091526025056,14.0578263075118,14.2919871980866
S07,7.46483219154887,4.57076570550744,3.32207100349242,1.84194302228283,9.94186683279445,7.70760283875297,11.2468522125522,11.8788843098903,7.12285514120478,8.94640476119585,10.4167860348528,9.35460744910768,13.2284654191683,3.45366286892619,12.6149174220372,12.9979285519754,11.4977043464102,                      NaN,12.9471426746483,11.4022034151184,2.55112631988498,7.81087071119169,12.7849299154333,11.8323795475369,3.18677174722603,2.46587918180242,4.46728225869428,8.08648911488631,12.7494409526594,14.7318668707614,14.594913227906,15.2327599242102,2.13010865766267,0.98884952460188,3.03095705855144
S08,4.40890574481289,5.76231649168588,3.9571400771766,5.89618193427188,14.0585143399429,9.67864976631039,13.0896134900066,13.8204971427284,16.5577508344669,10.8783769322472,7.95567029053182,17.6210747531008,10.1769270266319,10.6980610341522,10.8446446928048,10.2071786768609,6.47782344106965,                      NaN,9.01458584845369,13.2027628853175,8.21155116107532,12.2102486414566,9.63866868484625,11.7675640384759,6.89101814269785,13.0688462700113,4.79990419645752,6.73157037857616,6.98178415744109,8.97192606707503,10.6228180357986,9.10963095597808,5.09715028099852,4.83262244677136,11.3617417661905
S09,6.55174543520377,7.0578239834701,5.42475153921995,7.02499592704324,8.83588242914981,7.60682195896169,8.36501170002504,6.47264757170765,6.87197707427948,7.2447972098563,5.68915983936857,7.54625715129676,11.5750159590729,11.3036617332301,8.96692560531802,7.87249500856681,6.17175823488303,                      NaN,7.95053658440643,7.66100609844957,8.1766703690942,7.2199715148138,10.0733834867361,8.38232354760653,6.9924520491671,7.31423273577818,6.53816377467377,6.47191240175034,6.95177424406602,8.93334905251114,9.81358025132619,8.59157633288818,8.16699942633018,1.58498864507887,7.87888519673785
S10,9.78602335594981,2.57279011802827,7.21062623307951,1.20257714590645,2.64984438837771,1.86448559941284,4.74058832797088,0.50545491889575,4.21571754061694,1.09507779425011,7.15985589584827,0.134066020194539,7.09747046472505,4.70476755501678,6.34565016511078,4.38258908036038,7.26004320460819,                      NaN,2.22960552878357,0.919515443462501,1.89984925195196,0.45294841340436,0.608207410344512,0.587721007823045,10.5289058037054,0.185718080047973,4.11953655830012,3.41345102329967,10.1300114602527,0.980678777619941,9.12903144772261,6.84417094175839,5.35635749188789,1.80865772078566,10.5170884984634
S11,7.86483259345614,9.14541596800783,7.7055293502282,9.28476386554337,7.76608172739605,10.6727064435941,9.80009445721785,13.2581256721069,14.2355380598107,14.0058463670808,12.6931151326571,13.9986684819623,21.2377537271852,17.680390484212,13.9357887118474,14.983124168302,10.6172825986701,                      NaN,15.8777274175726,14.0049148406508,10.3180139430973,11.7078986328865,11.5149290874306,13.6444912223882,10.7362067266073,11.1231216136961,10.2539816679226,9.57027061313396,13.5894882230807,14.990119739708,18.3596912038347,16.9427542411968,5.424968775053,11.3838101323427,10.9018469986076
S12,12.838369738464,11.1570063876142,5.39673605986591,4.19700001568376,14.586096630979,18.4794532597391,12.8316980820355,15.1065944731104,12.6085100567619,13.0612103426652,11.057640078666,9.33441293392311,13.9224421423476,17.2916258245644,14.2283252615833,15.9937617559498,8.83079885874327,                      NaN,14.8963691362537,13.1017007197577,10.9756709719108,11.5538132649516,11.90725565608,15.9068037685121,12.7452685153896,9.19753753178378,11.9826647099569,9.67215847819597,12.9482346543475,11.5777429946623,16.8750506172297,15.2577230104326,5.67449985325268,9.81246542347162,16.395396717347
S13,15.8462825664718,14.8954713681035,12.9397458785834,17.8882638628322,6.0788709262474,26.2960867066588,21.8583300537242,27.6533716857524,27.4998952632492,29.1059553655952,19.5415308828665,25.4614252417022,25.3511859797435,28.4096171580687,24.3133348077622,28.7942771273427,29.4553038544323,                      NaN,27.8639023056105,27.0717049872384,26.4144439227854,27.487228140278,25.2290385984063,28.3237383839213,6.81925290510111,25.3527154248471,10.2207898355666,16.0606241873714,26.1791354576204,29.4219113703121,28.0141201179823,30.4547477498911,3.67178753384884,2.11391243610229,8.25847455952752
