,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.73792978468971,1.10842437222806,0.642866359116529,0.809794379997452,5.10365823251836,1.17040623814586,4.56324912464905,3.51210620116371,3.62185689431893,3.49868332984828,1.162503156024,2.50567162303516,9.62930891317366,10.1445287532121,5.54574759745872,5.32550530908692,2.85555180394093,                      NaN,6.43184990335317,3.49917120710765,0.42119242435174,3.3458195254761,6.02273943425041,5.72176714751843,0.534748334465189,0.452894553806899,1.60928748713962,0.928088155806542,7.31055755043666,8.54183412052671,7.51053534260541,8.16587532895385,0.909898850609119,0.748018051720862,5.38978736073279
S02,7.42200757069187,7.18435846165409,9.21799832588225,8.9588532836534,8.04420160048284,16.2924277321701,4.89705333985598,5.54310291130461,4.51477512586778,5.16585812792994,12.0442564780736,15.9065336017957,7.71490307681186,11.1136592121516,5.15751019564325,6.08903371438484,4.8719441112904,                      NaN,4.51328266439499,4.61336575985455,11.1852355693637,13.5460057360292,7.63957336701023,17.9243926313859,10.993134970484,8.36706624604393,7.22561499660425,6.54597990330714,5.80979376142956,7.94385874857386,5.17220880108002,5.68138977499345,14.1787888598337,12.4252546951494,16.7702911392748
S03,16.6689855173171,15.4131591540253,3.17569787957739,10.2845118132285,16.8243456199501,19.1615025089196,17.7256104634578,5.5432322615728,12.20017557914,12.3859873812978,5.63007779822319,21.8390576643382,28.0771789056001,27.9882549047617,21.1980712026862,20.3397070867225,17.1504524399058,                      NaN,20.3196464742455,12.4872185054647,17.2506554669458,36.7759869154387,20.1171602474954,21.4830630734551,10.2590210205535,16.6089258346342,16.9901757673636,3.76434228959214,22.9104222255756,18.7339548656343,25.8110180610586,22.2463098656485,13.0319037962829,14.2502213277713,17.1822142015995
S04,36.9512709794089,25.2705049827501,21.5698670847506,13.927730368197,26.2348616350052,33.4377927114858,14.185889011203,11.4724836356557,13.040459507896,13.7396860669358,33.8842824787566,30.9131158213579,20.4203717864235,13.8000932389045,13.0844020965678,12.4420053307478,20.7607973106978,                      NaN,12.6255567132348,13.7701453224259,16.9593892296007,25.0253821243016,15.8106976503951,14.7932118606888,40.1451876798306,27.0807473440378,22.5116248443365,29.364420531468,27.1271487404225,24.0918036844382,12.1985923354831,14.2085233223687,21.0134141003202,13.2758409916106,18.1325411118421
S05,8.35091094556551,9.17579579641783,7.14387172199756,10.9238680717606,17.3062724194407,15.3146408059661,13.9791096459221,11.6264260655175,14.2272941871289,12.8486104420094,10.8487980298428,12.9589454881201,18.172599572048,19.8665308641448,15.9228117145528,13.3952748081278,10.1627623433062,                      NaN,14.8291701328625,13.630707239849,10.4307697429428,16.5974611214063,15.8896820871784,14.0268130152672,9.26565371935863,13.4033013135798,9.17960100765264,9.40672546031727,11.9594362220867,14.8906691121324,20.9364493958302,15.7735210916456,11.3717191987319,7.99024235884784,23.1729575296569
S06,9.5882010722468,11.0148692395667,6.15699097539315,15.3443603328697,8.33654465376732,9.48166932005786,9.61103153547856,10.4861456964895,9.76668533986805,11.4992302853031,11.4349168284216,13.2278966135944,12.3126484735047,12.2310182836437,10.0209314115582,9.54171829067282,8.98588878196455,                      NaN,8.71370072076429,10.367654565779,8.20970125609426,13.8892710084517,9.80755229115786,10.0306588659184,9.72222867563589,7.83525398751588,10.5741991090255,9.51485152997407,9.75522556567342,10.9756759192357,11.154702954479,9.35878180112581,5.10393720013087,15.8880276732841,12.292958670715
S07,2.54292406922795,3.79318973150461,2.24801687462204,1.11604507642627,10.6369643039492,6.94139513863451,13.0627094229616,11.0451404334258,9.3984045135449,8.82567548510906,2.94127172251776,5.91661427798488,12.7523480294274,2.77709445956791,11.7169694733579,12.0024968560711,3.5327707840394,                      NaN,11.7581425262714,10.7563806059786,2.08210595995218,5.74308839014608,12.8228835811658,10.1207611050888,1.71931096128688,2.24853550814443,1.74076572574417,3.14082631590924,8.49072250161518,9.84676933987121,12.3956880571993,13.3175730486022,0.812131012858744,0.394048755956751,9.5491928230213
S08,12.4442460826931,17.5519377409803,8.28174728348087,7.7903017051886,17.3975760761171,22.9455455097236,23.9296172022326,13.3095300142863,21.8423942244866,17.5377219223226,19.9635899797076,24.4593522340824,13.2457241312131,10.1039529417782,14.0211040676326,11.4969816772485,7.81220490762865,                      NaN,10.2387499508454,18.3005586503801,15.7510049045142,11.0143576931641,14.9584190236632,12.1784453657397,18.8881975749173,17.82523416546,10.6189133593248,10.9153389048698,8.51606227079184,8.60564238652352,12.6104897507451,9.79078331569611,2.57201442023924,12.6906995367222,17.2483800478657
S09,11.1969873542498,10.6928754988224,13.0140731792502,4.36413161113391,15.3546256253864,8.50861043355959,7.53775972497714,4.73195654118853,6.81140866698244,7.40863941631922,11.4414987841289,11.0035860202332,11.7631116613132,12.6568085681012,9.61139088605933,8.28763991431002,8.90728936049812,                      NaN,8.81886447245348,7.73181551753536,9.538226916001,6.25178337949937,8.87432101657582,8.43516148797722,11.481995446932,3.24417142854052,11.9968148092624,10.1185147080433,9.64484577003909,12.3968160908886,11.273107304121,9.89317328931638,6.49198860461436,5.37200802716783,8.24298232967984
S10,18.7327678696357,7.52742458910331,5.35582748471442,1.6686253640738,4.00860906623114,2.24630346765254,6.22768839458988,1.46338387281463,3.06386083431928,1.65172425708199,5.65392973477486,1.39032451704197,5.71276523935304,4.31428835474926,6.38936162051424,3.67161651905761,6.47247309996069,                      NaN,1.79110676967124,1.5293773198008,2.36876445878804,1.2951334896463,1.96402206705192,1.48117215247001,5.36275531546795,1.18968970498982,9.6339719564418,2.8594469428822,7.91507454930214,2.11876489248713,7.75080224159997,4.38726622421851,6.28578762731021,4.14527084448562,9.3543560368852
S11,9.67107552863378,24.4242425159328,4.97607222932907,5.89988523755295,8.91705762228243,11.9014389257446,10.2488473555779,13.7166062837135,14.9715979105185,16.0691112413613,14.3684481405599,21.9366208016288,18.3780704238447,18.8291159334086,15.48805655644,15.5151230573388,10.5252319296107,                      NaN,17.5207032422889,15.5034784139323,11.9254607281871,17.2756180186894,13.3159909931458,14.2198611461038,13.1809990219667,24.5900779920134,12.8352151026356,10.5788310935823,13.7058861129503,16.0344511517727,19.3104730803153,17.2577433957634,5.84117127246969,24.4262954018431,15.9333495351224
