,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.611236081028314,4.570186011179402,2.3090457318087987,1.7533864425812846,8.165138923470266,4.688517646676916,5.7085331782910105,4.265190197252009,4.493992655124949,4.168668622227431,4.825832565237238,4.098941468487944,6.345358621692261,7.382742810494457,6.522120797445349,6.663869910199903,6.066255580271118,3.915263239833627,7.337355427844014,4.165620701029835,3.355412395545006,3.338668447199502,7.201599574352217,5.999713900819858,4.888823293911362,2.1454523129169742,6.4086088506922625,5.800420189418412,5.2470114073949015,5.97174889039748,8.120259484522839,8.68462256748575,1.1851764468594088,0.5029730022018979,4.843964457685477
1,10.173652503395738,16.05124998205309,14.035491895142139,10.353386097265448,11.841769753776418,26.30850293922405,6.438442016302591,8.848543690619174,5.586119573638877,6.837957801195229,27.663770463560027,21.000417545945773,11.15155539888232,11.90736323946778,6.63118567353565,6.2437297994982925,11.265908105578495,16.788060467503296,5.953211235705558,6.182814185867678,20.00888489861919,14.145566738633281,6.518477164637125,7.2321986855718094,25.004636765196658,17.071334130118167,11.298037136707423,15.143080525697169,15.236242343487383,18.587132526131995,6.9346248191299225,6.532355569440431,10.15640223256673,26.82882037527835,37.277515631808825
2,11.274516563021171,13.074041664165318,3.883140301287587,8.203475571956695,15.16531452260988,24.628576212394616,16.155984696968925,15.012270512697407,11.957102146683177,13.31168767927657,7.814890065275424,19.32737021932304,20.333645618938277,23.62557555924168,19.6259231793994,19.93034679316904,15.49268568812629,12.199120449804674,20.09119976587954,12.934473264227078,13.187555734290948,23.405102332822146,18.266328314518496,20.31270987929637,8.370461223640126,13.425773491560758,12.433371820416223,3.26207047548653,18.784525161260195,17.11997617946819,23.798053434422176,20.987843187932356,9.653829674902505,9.382501996010657,18.13047981895516
3,32.18924856851851,19.21843718835234,4.858764854649192,3.7641255075871927,17.107416660742693,15.114528377867403,15.159190689314105,13.575575471833703,15.859684517351818,15.013997219980164,17.076411759530668,13.948364668801313,14.157989676112537,12.177132212355483,17.422213283195294,14.877869287585623,13.048679472673808,14.058861350317484,14.465342896732821,15.203767971977683,11.02532509442062,8.834732704600668,17.166592206945587,13.629707408172493,25.63405364305081,13.030237811034748,19.793977013483694,20.08404004587409,14.779773768293293,12.252935201495907,15.743201308831145,15.365859694332373,9.227705419255207,5.173811423153935,20.874889516328853
4,2.2965688800101893,2.687953406370776,2.0377077700745803,4.744946824979661,27.765764856822877,21.194399264279063,17.627619656246164,11.171851646350941,15.03860154387783,11.989650708522435,3.1791715286014592,5.4200024985994295,13.31365338533575,14.656901409973347,16.677648074199915,11.896335151627989,3.6293421292725907,3.4441625729248826,11.181935799614266,13.163019863828326,5.08548260400514,8.49001338008892,23.559487408804298,14.068030684037769,2.2849548007665295,3.4900724114107926,2.5430283774178037,2.8935142280597224,4.905180510539106,7.629920497565681,18.49154090157262,11.247321755586643,3.0830756637240158,2.01653207219988,11.177326175190258
5,10.055312126592407,5.821361685121022,7.4115908108685655,7.332540968588558,9.570806291915112,9.453458028147155,11.253821032842465,10.193586806982575,9.99086908660839,9.273047476261548,9.572277291270737,9.868404694435187,16.786912521206748,11.789553470484734,10.866377366220595,8.689002091396679,7.915637569568641,9.957637639940298,8.510915700902876,9.423821518904358,6.158398069283029,18.78666048214403,14.174232908018169,10.151321959468417,7.248553017145304,4.1009541665415465,10.978643499478444,7.435386062567055,10.060072366065894,10.116214539834136,10.657914456478235,8.785518967357872,5.391116134559653,6.895806870547277,16.75527967914776
6,1.2532951950628837,2.8183104135719437,1.7250950530648377,1.5634134441408165,18.59758387488803,13.666830403359755,11.405687980744938,12.625692291565521,13.42828731435336,11.892300970230268,7.641693567934718,5.524896478377028,15.330584731131822,12.177971573751469,13.875186102295824,14.697095709603733,4.022894755462416,0.3913048016092398,14.236730809422918,11.519438021462019,4.816338170304295,8.851303536231844,11.884891578905965,13.781921796965598,2.0009981543784194,2.047140056288885,1.5876517042534213,2.5632487221526454,12.166211850649054,4.540324121585871,14.943704753340517,14.574812019518307,0.5288290291994906,0.323954908511357,4.430204122110185
7,6.190552053257889,10.538666734556978,6.267488711538774,6.305440697278778,8.319515068628291,11.010806181280856,10.437136445142334,11.49694862613851,16.60705739111086,17.67099373101909,8.196587220841447,11.492654304922155,11.269710756361022,10.132213800981951,11.283411154267718,10.810405929135376,3.828892224000122,11.772241637812664,9.816978154575,16.992161759764365,8.909240141159346,8.109269107117962,9.687060325672284,10.638902234084911,9.340256298622743,12.79359317511039,8.107543153385777,6.012855576812841,5.720146971492443,6.941226701947293,11.437979868256704,8.9663535299745,3.242219275423271,4.854304520796667,13.375471212154375
8,15.65960853912364,17.13827173960456,20.564756636483388,10.959006604232204,9.20278430937721,16.6009829619829,7.595818043395362,7.48160603008514,6.763141679732154,9.697271504705915,17.81010584824059,13.9058696346709,12.889503585481252,14.15987085125599,10.189985737518347,10.289867324923865,12.51309217684557,9.580818907883364,10.171739123725738,8.473131231419458,11.32651727382882,14.044117646382077,9.922186434392506,10.59960208211206,21.567078287096045,15.054347488966735,15.899919839404674,16.57297820125016,11.535627405061541,14.536295692535663,13.493378658931505,11.602998152464075,7.673283648706082,10.112729800335712,13.872393682334216
9,11.843966014867096,3.6986520809751164,10.921140318676427,2.637949721812804,8.924934156342463,5.598925509419997,10.728120149649417,2.792511455830965,7.472351846904108,4.6013620927600245,11.349533830512712,0.49245647639902157,11.843917660234736,6.386886624096065,9.700518091821792,6.985234741657849,7.1515417650184485,0.7902965227591031,5.3573444328700885,3.8597135340770534,2.0591467817357567,0.72398585086749,5.584003787846413,1.9174524291480108,29.84963131023653,0.8030636949924584,6.940379458112029,6.735016063606311,9.029769912322884,3.3161120406928952,9.177915941010694,7.360914850150481,2.369663414031161,3.2061464923081093,8.173874187455304
