,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,19.156879436838533,22.340371617891197,24.553042465937843,22.889954543454895,13.289073262835725,14.841243128250957,16.811075636846294,22.796088097183247,20.923671104273293,17.223320290661857,7.4703943357073275,7.747099562070134,4.486053939760687,3.5473368785113184,7.694296881431413,8.084633452711111,6.520771643298031,1.1084602177718174e-29,4.884905732948742,17.789730511635632,10.957875929872449,10.656786765151356,9.431454870555632,10.061115886625204,12.014097753791022,18.67942888622454,20.35095171123411,10.487465473234884,3.2811778138853143,1.9923294540976793,2.570951306187712,2.1563942042048536,26.513503350127912,40.56979857082088,16.568215145081922
1,55.54128483320081,79.99911256767149,28.019661417040965,38.260192302480746,20.44587633011453,20.57603575682565,20.213129856609285,26.294913117878128,23.08002860368421,20.98657040940619,11.656551420969839,21.996553366623594,5.068524995108262,6.702791157988444,11.144832043523225,11.765340009904255,12.039873618698241,8.317670672018724e-29,7.359363883803258,20.413867303576737,16.49598374090768,23.155177291090403,12.796234716710307,14.658135230619349,26.14907330695457,39.12452566314222,60.73419655123546,28.482994423522076,4.498095138707513,4.986389835767016,4.006861366241081,3.998983623964575,17.28391346386145,28.707991784623413,11.943496082428338
2,40.26133775145488,39.82850501137173,12.258766588155806,12.520570316413407,7.758468445764635,7.3046576567454995,7.09056933101896,8.5109895176027,7.8120977273871,7.836160955422709,5.342982290236589,5.086262742963283,1.887852730658599,2.0976907333239154,3.6728957133749756,3.8234326103149145,3.1410842842140787,2.2886388695940926e-29,2.447935921033325,7.161029984630903,5.328339654303681,5.855718042807376,4.631587727861545,5.0037206610706155,15.370538953930627,24.624676072991335,34.55977375185643,10.38043903885379,1.0627798567573334,1.4924699485964577,1.300836117226144,1.207565689009952,27.786428746947056,14.431636272211243,1.6905246471293158
3,16.377191341352873,28.697878250850014,14.206907561756678,20.295926233924504,11.047329871788996,10.890148305133255,10.58459674914273,13.077224022151192,13.6958956706105,13.990298182808283,4.190673438632566,8.301393926035692,1.7885913899065338,2.2087822042187044,4.7750792032643465,5.338053014897794,8.030902370434179,4.126663408702817e-30,3.574145784136229,12.729282671947347,6.115806071443744,8.867615093069805,6.207015417184642,6.253283235036053,8.923979006512681,15.976526780376101,16.468984351574495,14.343568551585259,1.9515606046157252,2.540470478218868,1.680578916119713,1.5057036980895386,15.010812599840204,20.683537403817972,3.246061486866462
4,293.21855315714515,405.94057726968293,44.943146597549706,48.75557042480857,11.605626616980446,13.744866895080387,14.978451906733214,22.755966735228615,18.326141857016463,18.503724228819735,18.474589680894095,21.61234089938124,3.2915736740143653,3.1595664813949362,7.057531577560104,9.561764214270042,17.80571446057685,9.093064150289567e-29,5.22426673580841,16.916086721989814,12.545024818268887,12.592740238516281,7.484014606450256,9.310808584208479,75.98551352203205,85.50897427924399,270.92901970544875,61.99024918321323,4.418825290313119,4.253325329830842,1.998110739492649,2.1985677548308584,177.32577443973915,332.49450698243044,5.378936025276867
5,8.682543869933305,7.610893127261039,11.122387794516264,7.797047447451526,9.674502278955877,7.496231084710968,10.10524609541749,9.123408245582562,12.383989711067803,10.246936534119204,4.517955268579903,3.3031715231250405,2.9639106243376454,1.8853562227779073,5.329198584463727,4.2748237316280155,3.12254344752899,6.544365121579707e-29,3.0893891518713135,10.74619238658713,17.163990713539587,4.901631898900726,6.355565181796354,4.862136950747185,6.120151275554181,4.930269937831986,7.307783170701386,4.229362207145449,2.2076357872627366,1.2730961046274334,2.0281017154747487,1.3708227668901527,9.123719571006708,6.008584322478894,5.684634650867949
6,37.8193315138386,51.38663272267669,20.420385337452505,46.73147569537822,17.53311640637559,12.153585086953283,16.407873078234807,12.418400966566468,16.11943325075293,15.124145311960639,6.933051622088369,12.877440105690066,5.8482348139594365,4.039397142170544,9.827818186624809,7.573855005512207,10.59729215420082,1.556443889669309e-29,6.643585820814069,15.054613152481926,13.844943612772278,11.596694576942353,12.114966356392356,8.166421363001376,15.96073105319733,40.696546753183355,38.11685390780486,18.082416941566088,3.677120893356763,3.815436673159828,3.877118914056686,2.638790078439846,78.69866589632373,66.01147539769526,22.01342280295747
7,49.223243680631754,60.20008343398453,22.032453525016724,25.720865261725116,16.89660910062076,13.68357353761775,20.999944871559634,19.91413876412351,21.59895306308601,17.95966616245361,16.754612352312545,14.993369994591477,4.5243255985409245,4.458622338706568,12.355268115448501,10.959944987740649,44.73251183275044,2.2105801707639912e-29,8.099319453875841,19.12807849447857,11.260830662674739,11.35186931243687,12.260756536294153,11.149264716421088,37.218378381147005,31.584830670713398,62.46236423334211,71.22360135525138,10.332731594164073,5.523186228444236,4.041798863907288,4.3706233003400845,36.66299373195667,24.497938855396185,20.77879299014085
8,10.895594809203896,13.39852112454162,13.398817082749629,11.310621033038318,10.9042731924519,8.721402596128897,13.962327411851854,14.35575241730227,13.857535792321432,13.309427084152583,4.598811722894301,4.139314847056951,3.467940528123403,2.4724004467270544,6.759345411021997,5.501090030397981,3.3717275368107327,1.297248150821283e-29,4.137182058642479,13.567301158153846,7.367621849308681,5.4166469463916,7.661019105466451,6.259423407544065,6.109375253977805,6.425607483786638,9.46179763956844,4.695091546788992,1.9199564935984557,1.6136976732627248,2.660641860601912,1.8505984905717408,7.785014110793602,11.634903392967102,4.099358262758017
9,5.800994776574039,7.594047304323977,5.087199431030275,5.219760871766393,3.678581694330075,3.9273020329408403,6.345099577379334,4.705233941878976,5.410783318612626,5.355665448614442,3.264032130200344,8.252891266361194,1.3043237824869987,1.9162254648223498,2.500361058477371,2.689927380414859,1.5025072124011092,8.544620781052889e-30,1.7670960198116976,5.0862376686812665,2.7231892198274585,3.2939861436466327,2.9094602941181713,3.039655474125143,3.3278481936414916,4.672734688473269,5.017297792041302,2.900051123159389,0.9087622402208768,1.0130509457527193,1.0344508836226856,0.9754915110565523,2.5675407553734457,2.741835387434149,6.113223473997898
10,10.356855911652511,14.497296287356107,18.895586150483357,14.908210922893849,16.88059640954562,11.49281722974871,13.721714257512133,11.616253429583328,13.096136962759578,11.918484508982969,6.091175165240874,6.6806428233565525,3.9824962022584978,3.382984643192871,7.236169116940267,5.869512371026867,4.1880194303227745,4.214772122742234e-30,3.96764922462498,11.525313944449294,10.840496795940796,9.374811978749209,9.327852998422275,7.344129492691032,8.178873680449216,11.128055191061334,11.492978860628543,6.902541391824372,2.105430861202888,1.8287752165577014,2.6241082202368204,2.2852588171300012,5.913720253526061,5.979561662239131,3.8636722760008206
11,40.906306468980674,43.868757318334914,25.67571682493308,29.49338422985495,26.618118455012986,27.280379494203892,27.89601668801322,26.991428983957196,32.29064883172729,31.548113628395857,12.714063275093867,14.507738296482263,7.959289588381797,7.010966802818754,17.123187483251513,15.59759923136981,16.95537610933835,4.588107314131315e-29,11.62247990443221,31.58714442914975,18.120302827961964,17.688127866243804,19.956097484510703,18.511658944578727,21.837710545602345,23.698422981412495,41.66784537204215,22.61816616787238,8.056662085040166,8.055817504496227,6.633284240916225,5.388147531116972,21.296492054291562,23.328703066524426,13.83092986019732
