,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,61.954300096729334,77.12225783664849,82.54907588992936,85.76414081371475,53.34873746793062,65.46089874972094,31.606519810462192,29.738054690958784,24.51705643930761,21.7728828866145,70.79599787917057,76.161482700038,58.36158434506071,58.21412122764244,34.09709723155721,32.571101614755804,60.3103075313208,46.3337622063348,41.05239804511157,21.806864744403285,76.59505614215773,75.75060681718465,43.07094032239929,41.224522154443974,74.79563210159206,87.95890540914878,68.55630475180546,64.28338849999946,65.75997699908686,68.68188153240925,43.181908132385864,47.20469437453795,91.78020285836519,92.81851877835841,79.10713922054845
1,66.8552388491785,58.347882988447665,53.03091221861318,64.63537020138322,50.75820882823845,34.9560714702727,51.64880721606336,49.79274300638572,50.85226408202994,55.08576459957567,37.29799524001994,49.60988056196064,51.783270797978766,49.09434829289169,53.2322490536555,56.04348888501899,60.237770799698446,52.432759742125924,61.3954644348329,56.79950338393468,48.300310103965316,55.391219987294946,54.150641874676175,53.822658300638636,45.4505279164808,57.03107894772093,65.46406335563144,59.119916413414195,52.557231260101304,49.43798675227008,54.5453453599311,56.51340816282892,72.98314915574686,37.74874623823446,38.64017520688509
2,69.56727918032493,64.89923720914058,89.40296253582883,78.88323147453897,58.729887550433006,40.060990064000194,46.66044573092463,40.99218714126023,27.098707360428186,26.742512537884533,80.12834059670818,54.120198537588294,56.697457222507566,42.04694595490389,43.38452338237937,34.460661100048036,59.929693012772645,62.35626628419275,41.43417061706046,27.814079709461442,66.87661691208805,45.74568623890543,50.686612323029024,36.243803718839665,79.00962063185052,64.82572547999756,66.62509353278615,91.47882327628008,60.726922774855986,61.10708333581242,47.07113571698573,43.95952729259842,72.99966116581498,74.35930205262964,57.46432961208821
3,31.089860313496736,48.245789359999705,80.1978273379827,83.98747704076145,47.28038243642907,47.948671227786164,27.336383999228687,23.12113070616864,20.884482467101922,19.36388502625257,51.743653284420255,56.859953910303126,52.665185415756795,45.32264772668324,26.626567014701525,22.309097623459724,36.40616983820691,45.28147993188331,25.522888451577362,21.81126822897181,62.942117095139174,67.43379162800973,36.42446222503181,34.07220462359472,42.206226756943295,62.531239309543494,44.116785228035766,37.50054300743014,44.770066126656275,48.81996531118313,30.719232089556236,28.348405539386622,80.33845505218288,85.64526609248664,44.96564389366555
4,87.8858632375629,84.56985499859515,90.29963787200043,68.59150397180126,27.336399632334334,40.59277172044673,37.84367198173132,45.387818916827335,42.41229978093092,49.88542757456977,86.12424795072194,73.15688161650263,62.00698560093437,47.21518900718046,40.93599843497239,49.42505996198355,82.51530662470205,82.79819507861991,54.70666228966604,48.68119995475859,81.6080673795566,59.84125415161411,30.71027266089149,47.36638818856835,88.58991763066201,80.86927482942113,86.13586334873693,84.99868720951939,80.72581344209367,68.41674550581854,41.32489011192101,56.6579971732613,84.67867158534324,88.69833277234159,63.70238874697323
5,61.33384802874485,76.88117365483845,72.81709057024024,74.03235588020387,71.42896528191677,58.87365177778888,47.33309483272479,47.4938135365848,45.29452938335658,52.229682543666925,62.99876475314405,62.79658044094807,45.34753595644281,55.213291059650096,49.30133419788187,57.386383445637655,60.322486496356554,59.05986478930208,58.338061455351685,51.68798021545727,68.18152704730657,44.8495156288649,48.11469565220445,53.01159913076782,76.20381878065217,83.74707635434007,57.63417707013516,67.38597940284767,57.803935750272515,60.343341880542845,57.62577263285779,61.72806960789777,79.10968049249492,74.27478399591526,45.60909632137696
6,95.33328256680394,87.92793733962498,93.52021578483642,92.19495414404138,47.960723085177534,58.39919385472353,61.54272293817466,55.53278886050492,49.17848069732056,51.116705339891965,79.22238762189808,80.54382215279176,55.57742825524764,65.53433403762754,57.5666418206527,52.743253683737045,84.25920824846706,98.1173128164883,55.03358583101239,55.82230353829328,83.11439099500018,71.88113516617783,61.6217009958449,56.48698624651062,93.71558754608168,90.41265785418734,93.94257660528366,90.16224895529234,68.78180461093996,86.84927614597484,59.19561112052121,59.16156086218043,97.282829373993,98.51938714964098,86.03903785559751
7,74.02502932882696,65.66191961537105,64.32006182188866,64.2486205926958,51.78848594303278,51.17995919013464,40.15472311758606,28.25637075637945,28.87521824159049,28.15217668275655,56.79640613864416,53.546515516769155,56.08107119301449,50.478609964068134,42.08076448225154,39.05578736358895,36.321768462936426,41.76088783075847,49.51929690503463,29.572578935586435,53.09016959527071,58.49305537283702,47.79214588838378,40.07678706185788,55.37761601625737,57.56055509607808,63.689568083471606,50.40294205494871,45.333612373199294,54.19365722642372,50.35262446908996,51.106763056341045,89.3302950056693,83.89171453083229,62.83810002120745
8,57.180303390914176,54.21212776736364,37.326904430121516,58.463838906194475,42.886765578724,38.82366739547696,32.231177618714845,29.82393750636213,29.70006336963131,32.502863679785584,46.23736035800377,51.10493877643807,45.928537016639275,46.79204880535261,39.22674156837296,41.590343148925854,53.95727628116431,36.46888779292334,42.77197465402634,32.11070265711995,49.53692861151087,48.04171398691638,40.62490898375865,43.45873858541072,42.11690415262259,52.72091158497756,54.49931077119751,48.41873168017678,57.08069651215637,53.521234566455,42.04124324591948,46.51280663796702,82.20354982521955,77.24873501591424,57.81335676101384
9,73.86258997341653,88.68388952088144,72.9241059065546,89.22559146392716,74.48107949724168,78.94717353616967,62.346056992754924,84.6269220268669,44.055006286050926,68.54273439779287,73.3702554562133,97.53885345806735,66.44208741265923,75.91604978528316,50.33565958203097,54.284317120712025,78.46900564381085,95.60199118476207,67.63710566782629,74.98098898826089,94.80323307392544,97.22195378087564,80.44254207197244,90.8953420733691,44.9618782219624,97.39303559212318,76.85463608336791,82.29931092779066,73.77336155986103,89.50811481212477,65.65573484967504,68.43328472411419,95.11086265804735,92.3807914105733,79.08595023396536
