,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.83484676184177,16.61696189569837,17.50659413790886,15.807833305803715,25.326241064687228,34.82055240372268,89.87189204423333,174.1735284043648,194.03886225015154,168.67262900100891,5.05371219761934,5.434493995254526,5.715524521916929,4.505838517024472,35.77515147996725,37.5765402704212,2.741893071615243,8.148666876606845e-29,15.09867017247992,178.78535628980717,10.810296277205623,11.171053831010648,28.038261802740585,36.34133232609931,8.578092940888178,11.347067251890955,14.472668280953966,4.937967878084896,1.4951464041581521,1.511200663110188,5.9043916762597775,3.996874827116401,16.227095513760457,14.264202984855572,14.070226292758585
1,16.48580995398239,25.071434689207187,7.077079010155968,9.495222800658505,7.264435612859056,6.6109083122172,12.565572363382758,18.798336623074317,31.689520076265328,22.511252537760903,4.291337415710281,7.472278284196363,2.8447024527471285,3.2265671633093165,5.9267677795740505,5.632484740919707,2.5240333010299203,2.780859179189911e-29,2.649532994777849,21.97127263605108,5.21901553626833,6.50644263085777,6.08528072741141,5.694754062377894,9.32417000597459,12.545820599957713,17.50965042645557,7.549044187380172,1.575700563854817,1.6792648827093455,1.8434029354691532,1.4484364719328249,6.765858570021968,13.695589695353283,23.636072901718762
2,53.83141208716998,48.132637428460164,9.033469338419998,8.587542345191446,6.5449377615936735,9.831740481698231,13.67168754001174,23.855555888342746,60.467547777497266,50.913083317790544,5.416319670693281,3.449013267198071,1.894665394589925,2.9747265248349257,8.392363443916615,11.637495876949588,3.3814508381490995,3.258915879750432e-29,6.064857632030462,46.51024131645885,3.836379261387278,4.07791713219377,6.155260729496646,10.703619855138598,19.606778629224042,25.98317034408141,44.06468207372281,12.593126452465784,0.966978414086044,1.2134413994647064,2.208128517447025,2.412976322433298,47.68798557110649,21.50072243192366,1.6729863423172162
3,23.954088790011404,25.98791102207755,17.928996992780625,19.8802474393475,19.4539304355371,23.061230018506606,37.31994005397524,72.24370974795515,75.5580217108072,85.24389874479262,6.289651711652417,9.226324234735674,3.0266358746322153,6.178002757063033,15.323416952990238,26.22151704844551,5.15658059739366,8.430822370366508e-30,12.022042645507296,64.0813720021776,9.069480102567343,12.515138182013116,13.514292254430933,21.99627803665604,13.055986746484294,14.721291072207219,20.482953568883374,11.085063297409658,2.5052225807262394,3.3991030795695805,4.201222435224323,4.429209199611247,10.131281394517258,10.76150286386328,5.7993577076791585
4,143.59950720469342,185.49545707800377,20.94802661278915,17.649070739826755,12.869778680683448,19.384171645153057,25.57309075251429,56.58971665916069,38.85767455720921,38.903073000351995,10.77422758764812,10.373016980867149,3.4416391458968705,5.124634871202158,15.465599119557904,27.528880344159393,9.948337074579399,4.6185821679298737e-29,10.838029757319902,32.44561066242751,8.349058199908013,7.976573612809945,11.031094879890784,19.851679684472387,38.47989126313065,38.41115379053074,129.06961839316614,30.67096194226829,3.347468972792919,2.590282422788908,3.6801199922140517,5.153837632883406,91.78222976221619,162.2722629234085,5.085382705611365
5,7.972147869508321,8.359536015000053,4.703107040570747,3.7361456985901875,5.7378914623487205,4.194620897028106,10.229377570128305,18.48280926824658,25.09997998484278,15.961733593388951,2.0666438877416344,2.0106405525863686,1.52535768451147,1.2775186644255214,6.2146827266341464,5.45009556974799,1.5556207696741595,3.0506508997729123e-29,3.5857481568579286,16.28920022496348,5.990642185580822,3.169240771114358,4.029410968145863,4.497210595724599,4.203697713049585,3.5985766635296157,7.523919697950604,2.859812425786146,0.9149774264409752,0.7885324387071663,1.5563705109707702,1.0232527212453668,7.68200094204318,4.766152475315869,5.0687355627247825
6,14.48324505705744,16.313889307754117,8.488216082091007,12.787392129396633,10.457095216919294,8.889159197195415,16.323597577171785,17.11160573982212,30.859246825507636,35.402026998590834,3.9492676244820557,5.183580458286307,2.726860034983109,3.4696084037861596,8.578367795999046,9.948374478561217,3.0715673841788895,7.830440834614566e-30,7.364692837062249,29.720734419923073,5.804406845540682,5.916481444005368,7.650629802203679,7.6298530633812485,7.385098867832111,11.39555275581549,14.768443621066016,5.859713786684473,1.9103427202552277,1.9239527818951654,2.739673852417361,2.597148828313226,16.988068740399118,18.942295882625473,11.368859235202782
7,16.36362183413449,19.27210772434455,6.002409831944144,7.223879390048751,6.721641070537368,8.804289325314581,20.004974667954755,53.408685820667095,40.47995264147592,42.7282664566881,2.65029600490319,4.058454317565496,2.7189096675299806,2.741805795896702,11.204414376621298,17.998681496481026,2.679989348966576,3.375218940153667e-29,6.311444856399248,36.692739089012946,3.647858368033331,3.9692744527343,7.174471904281448,11.992556719368128,7.506154234230685,9.166931990217616,15.284786695211093,6.560980440539207,1.1333112640206173,1.0776456906281804,2.811731949236072,3.361723615327886,18.24649311835165,9.407854851673761,14.483869271853077
8,24.58179304371464,24.74114630723308,15.746479896383136,13.763969728330196,19.06735408118313,15.173034096987534,45.856760992656724,60.567127717900505,78.79662566667629,69.93962208810983,6.738529025434651,5.693398202902955,4.937285119227684,3.0548230578557534,16.540070234242798,15.360652088405134,4.60963373847435,3.8959220358480925e-29,10.316566667544297,66.79976357352787,9.67235990416637,7.159564606944726,15.652470582206174,13.201547538249319,10.720723144674999,10.46101485054729,20.616444187227213,9.021309326451028,2.346314337260972,1.88250368949884,4.131095900242203,3.40640336155012,5.991281268337097,8.022249542267659,3.5131373299460917
9,7.00451675239019,8.142221970414358,3.590446797960862,4.3257731980249945,4.803161208505975,4.569238668733098,20.44900423078789,19.73113465131518,45.11172570233764,36.87666359402215,2.358010901646259,6.360407420636885,1.3545848160334737,1.7576950744929125,13.334828863867395,12.214939192187378,1.337796426161916,2.6924403351378656e-29,7.430039216421918,32.05172270714528,2.354634809005405,2.689842799205217,6.217167449275686,6.488217180964178,3.608522105162921,4.044922393809475,5.817912362285952,2.6463370105028883,0.7309048359066281,0.7792617096778324,2.3270723200996395,1.8731638199386824,2.439658866118441,2.3652279961883593,4.79356270425872
10,10.821617515421332,12.42514580167148,15.583021004045966,12.490223196297016,17.957056697225152,14.023629963711441,33.648646639434105,31.845447810677427,54.515835751347254,47.04538931504033,5.3542988963142735,6.223077789950457,4.309698211262888,4.339695443597183,13.313633318226815,15.081582432488126,3.2118976812124203,3.36324011005544e-30,7.617998967699992,43.7453571843415,9.772286963047826,8.834879274941786,11.77491501319975,11.18898119998689,7.561450058036501,11.007729110632878,9.875028587100322,5.250327423934767,2.081329433459642,1.8176083054685965,3.4004698716054143,3.5534014113519756,4.410239118057206,6.018804913125053,4.349445313600422
11,21.11569118087604,22.452375903595044,10.956059901675857,12.953765706138672,13.74236762846474,13.6120607248034,24.975630329074047,26.086033878208,45.20869005118412,55.76597754597466,5.861320619964396,6.937835403397027,4.3312089807139476,3.8915082985485934,11.180502150107342,10.83489998810575,5.690249677263594,2.2290261456991527e-29,6.085289626061995,40.48947365173204,8.217617911302536,8.588170535038728,10.470857002026326,10.923426859829974,10.621379057761358,11.692150645079948,20.000024301091855,9.160317218875937,3.0359296279298245,2.72321286998117,3.225273304719321,2.741498921851914,21.4143652501116,17.000783341997323,8.491348997740875
12,5.426046717609445,5.916814806204799,7.516360954216325,6.7459098222069445,12.762834566610236,8.697854501362112,41.80410747645502,26.603579151044155,57.06426611351611,40.30636273194103,3.317964411109549,3.4997404660005547,4.1391329108942765,2.198910545917132,19.480249336335916,10.355460691328242,2.348943897040058,6.235928507663352e-29,6.387475895865042,34.63962236589914,5.246132318656679,4.476003889421161,14.060002634510798,8.48729230885725,4.464663815944565,4.229208217791095,5.455374121444947,3.3923329549291825,1.3539439813949086,1.323438341780493,4.61982191469097,1.869584949757733,8.188763655484836,10.685066959194572,12.044003869240022
13,25.46221141365233,23.718358090398862,27.838838615464958,25.229151386118467,27.619728412793055,22.758212602339217,46.84101092725099,42.01494961787414,55.621581196823925,66.1604355724575,13.757592308709594,13.763854886858846,7.039847334256,8.213933544856605,27.648669699704282,29.043510272350915,10.812014173706165,5.554744012566771e-29,16.005486433155294,49.453580748197744,17.717337130302415,15.92470323360701,23.131308068546872,18.97479864145139,19.20702192066425,18.372361635649337,23.450324501095384,15.375873284111536,6.461850847077019,4.750915962131791,8.60031239796634,12.035525290936434,10.959125897501513,4.81334241702538,9.890145926606298
14,31.182176773939332,28.229066633711483,17.409291388116678,15.990700138842712,17.21886389715116,15.174789247374706,57.05325682820369,65.95193791792464,99.98605921935861,103.62543697054537,7.1820510450797554,7.745283017097518,4.4563950254980105,4.83649246664643,27.522105462323864,31.922753929824744,6.730561240193926,5.95377449501273e-29,17.171527402682315,82.17508491354475,9.628658450074878,8.80963859576367,19.170409754787574,18.288572430420796,16.14978970413114,19.25344516943774,28.913870091758195,12.770810227866555,3.449072744793663,3.1343580993571827,7.7509886201350024,6.281804809954722,13.136758002058887,7.705583851228218,18.340791587490777
15,7.835449015830107,18.330008319953496,5.27344276906626,6.347514927254095,6.85560560548585,7.320169288051157,21.658435288597854,29.70408646611183,55.056954485982715,38.133888278485884,2.0211110430261456,3.272699829143971,1.579745647014873,1.8003720548666862,9.210560962539107,8.231801161860941,1.8096048911198068,2.558068002723233e-28,3.2225208710961257,36.002976720155665,3.3763485904494055,3.5230083478455994,7.559537398129876,8.14665398640329,4.171838844361388,8.836287811068871,11.022646505440415,4.375644829938518,0.7867408962111737,0.7357956112870863,1.6224893824571662,1.3463512295448596,4.639327179493681,11.640863731109597,5.093213214631043
16,9.535853059690192,5.473513454756799,6.175953163539347,4.501263041886747,6.4017649719339,7.079316796129097,18.458192627126657,33.015862233597765,50.2180657345014,43.72700072553106,1.9994236257171165,1.8416083272649753,1.9480819585043265,1.8280104229159226,11.416439902875188,10.51295107165433,1.2914070753309315,3.73729143264619e-29,4.798754111205906,41.39907767623082,3.693970300016754,3.506247249436049,6.0581744806607984,7.848650704719209,4.725597042338151,3.1405762360479046,6.077391748268699,2.17014154530994,0.8736903809399417,0.6286119379245466,1.9826267029486382,1.8854871531555397,6.386209686090345,2.9172873242982442,1.5423322785785185
17,435.27118790851813,535.180059032554,23.906108465366547,46.617736831107415,17.058041836223556,16.75902252059996,27.49766914493224,48.857185120564395,44.74436656676671,46.047409137389835,14.345446253083075,29.521084456458173,8.37672257606572,15.035146174341426,23.51130999482332,28.14608401969103,18.588600686545742,3.2048330379643567e-29,14.144917304533848,33.52073009764915,8.842709035082235,12.812702255536301,18.85680182384603,25.314512586632855,76.98995616206724,114.96109326835365,282.3334264362119,78.97193820386984,4.757759375225343,5.855038828240246,11.349913237336978,12.339535583363908,367.55301645147,237.0877567028097,4.431891873885509
18,16.479356877898844,18.074149747835254,9.287514500843569,7.323683886963729,14.49642937396149,8.840604973514393,25.529419822026583,19.87750656083928,29.531283733524916,28.491646461037657,4.441729867018438,4.285719110192523,3.9518366671170506,2.467706457035804,13.116349183167655,12.07653106274381,3.2702984116188443,4.934938324897821e-29,10.180518004993507,27.483019277945733,6.90801168147258,4.388636505007074,13.421190594969033,7.833958946614895,7.7908014823037535,8.275738559738683,14.194703720118824,6.0545220476433075,1.642481010043185,1.5665196855047785,4.9858745138821465,3.701407484879855,4.397811863624471,6.172252310353608,35.99869965930646
19,45.02160717233316,87.69922346867483,9.41134766790728,16.07751081095864,12.652622374960371,9.278747434921675,30.240788871650775,26.21086076287527,45.47533073878993,46.84550411215994,3.233385825102114,6.193201516885863,5.338301222737717,7.164887274608261,15.492246815834438,11.303753924769838,3.412963186019581,1.3628095539238779e-28,5.9512547828332005,30.823203705266625,6.08905231123124,6.289548532174651,14.556400746319804,11.50971860377938,13.279674179905541,28.695250043979613,56.769395792776535,13.674066137345026,1.3221224307503665,1.778481563599896,4.735202789010662,3.5618113628424255,17.424248417949727,20.04989018499686,12.225248507038657
