,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,76.95922939972561,182.3667615233989,243.57675593882303,283.0036625998875,59.283716650130664,116.04235104262438,54.7596463367628,89.44413077446092,74.778592356265,55.09863632204751,38.91111088649171,55.32023341181855,17.85012201705331,14.346587213132748,25.390826531080503,24.835509933844275,17.63981682291014,8.739009813566635e-29,16.246355700172092,58.330181090891486,88.74274566018488,83.80112008141545,34.14049576118341,36.97486865281817,82.90304342330316,291.61169295237653,107.21994885490005,35.431474882328246,11.409731176022312,10.291258876358617,7.758050644772091,6.79703116893753,603.3184353722587,792.9103670625755,165.89029003257713
1,287.4529425130358,383.5123763183113,76.4230800343361,162.3701294852609,47.115089678733035,52.72038468278102,42.220936639576216,60.42248870180385,66.38565776845512,70.23768140415572,41.175985321752755,90.99965320496054,12.18193857069362,14.356619449716462,23.741158308701635,27.24859888747256,40.403899058810616,2.8204144837354575e-28,20.09514737632253,70.62190841236593,50.53939714189288,75.15684005141091,27.254323205084525,30.530414268009142,124.86557162648572,204.6990806068931,311.9088731617317,133.8216671570566,13.494471206314515,14.670567264779706,8.829879191606413,8.884490927425675,226.61304753066574,94.19337714394395,64.84069968233074
2,435.9679023729444,332.3443967625528,342.3520997056485,168.10412544508605,39.58823839099198,30.46501038897366,27.702788799135153,32.10492660167903,31.273751939464024,26.997852727001252,88.37967611977786,23.136073311233293,10.558637173042516,7.0058080215218865,15.127298124698498,12.421345271237117,20.23920225959677,1.506230247447844e-28,9.8022191315589,26.053075192828164,35.42488432267353,20.367718617934006,19.020985012100326,14.452924309463043,297.11648809791615,198.9449849262321,320.49821304481713,517.1515316369524,7.403875052518637,8.567921531547926,6.34863205185617,4.976957090606332,401.1852376233771,220.77438445458418,10.727590928654992
3,59.797869583320285,145.19413154376196,195.63537933781848,352.34770065416103,53.88110706889243,58.85758950621105,23.97659532978157,32.53322622075366,31.439150635264504,31.003191505590635,21.518851335923088,50.29500813765071,8.872936271466916,11.383174681426645,10.084431968849767,11.583056600139711,10.631004623320392,1.6340842318104533e-29,6.91088885539575,28.533991316598993,45.721973338915916,76.29243836260241,18.62568406400476,20.165366953572853,51.39778469038476,130.73960923159788,71.24157505259817,32.83479504624179,5.472965237326258,8.693490399030742,3.5823211793575926,3.135724759488863,375.00958509182374,587.1103380690703,19.090550814632888
4,4397.838032154754,4355.064911589844,877.2297580856036,184.11873291281645,48.87651611966948,73.14449403619209,37.72271214215128,86.03642474109259,63.31317853986851,79.94448382034355,267.69203227123,120.18694716865616,25.892166426648217,11.335090504192456,23.65352121488754,49.450595818869914,183.72196863561797,9.438194820184851e-28,27.18713544411652,69.55731373581708,168.32272625783085,42.27972653440281,21.297334373771697,43.603573485965285,1250.0695809377494,709.1983861796073,3406.933614919374,724.1690672630581,49.56554707511976,21.851644687728665,6.566798536409897,13.794576490843946,2148.7294893687667,5274.5019278376285,34.45247530066503
5,44.615262109280884,90.20409585885228,73.49245046085983,62.345507842905484,91.91396105240422,26.29990966565878,25.18070000830882,32.43519657021083,40.17023489606147,38.04048374277211,18.725667377861498,14.180305363748868,9.41843990757643,6.7295856474316365,15.587837188840423,17.60917127241947,9.896751269998799,2.2038012468606984e-28,12.52565391044346,38.58812537142618,83.7452415510387,18.112627157174003,18.129734715008226,15.765161162394605,66.62598303838425,69.33117088476953,34.42439388145478,22.194821301119163,6.598040845305514,4.836816370589424,7.2130115009288245,5.569959785574638,121.55921356685734,58.894149377992406,19.261496967984847
6,1741.2804334592786,724.4089319347443,640.7572888482813,953.3356436350795,67.79494711692847,59.24375092857353,81.78605230566063,55.18276429397521,66.98891205599891,74.49933359672598,75.41446431215438,115.31596809194289,18.820463894691287,25.0197615978506,39.577695300241274,30.17359170889068,107.90906242886395,1.7415623740850326e-27,26.648169813886717,82.93096013548471,154.70955448440733,73.95908926870243,49.95438528084631,32.328316909476506,613.9927062989229,685.3131399992243,1277.2118288777401,330.4050777692377,22.524526934902106,64.20275396581874,16.47262836308214,12.805975595943218,5335.540302869405,9063.684576761621,356.49516966063476
7,301.9897151076378,291.93233657672045,68.41856829155499,82.2859760430985,33.84744007380761,36.02119450388436,36.18290580740648,36.172738511828456,42.05980833889013,42.424790157251635,35.73445751690066,37.12298328155129,13.581891555612343,10.021217049548488,22.690851498403266,23.828652191667267,29.642925626832525,5.814048588117186e-29,18.93289585613621,40.692694003146165,23.40877313828904,30.717576540053656,23.42884307203809,20.173436831317964,83.50558332880266,111.8521835016482,210.7091941154554,99.52983793505469,11.037903318966892,9.858303257855384,9.679111342518228,10.490512503649157,921.4802078546854,348.39951912697825,138.02209019627952
8,110.67948307063865,124.61940320174713,35.876495943595174,56.3220971602108,27.793466214584022,25.225268489676377,32.63577275426297,36.6643049918864,44.24057737186054,49.56888153280055,18.82744401292888,16.84413328396764,9.831662275480328,7.258423322464419,18.518403913831243,18.67483478037439,15.378592140452787,3.696381356140057e-29,13.555237849841998,45.19733593117266,23.739801242328433,17.667767570845232,19.670896919587264,19.424258993127395,32.306662481733426,38.133200995317424,88.52046759922578,27.308540011337747,8.724280450679666,6.554426279161084,6.678324829137473,6.128029042319337,213.2760747602572,246.06436620765513,20.77509987564047
9,125.68592269518132,234.25453319318598,56.18630325003064,120.93845703904368,56.177916490170524,48.80345903513415,81.37387539633747,173.6066550470489,48.19169339587382,113.7141306361054,39.08125419551745,786.7748111772845,10.328674651769893,17.573029674687007,22.00149713408656,21.7571152173262,19.611777017535964,1.0132401025951515e-27,24.13584656276403,138.83674931504342,214.1030542358002,326.20572687715764,63.02054549958118,129.4598735774561,42.062424271213665,578.1152862953423,62.676550218825604,58.37181227875545,8.50005441200307,25.73148199357942,9.599867419763154,8.722044293784423,350.7958669992011,222.52019324022868,100.6344731289063
