,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.070187670505942,1.8326377253406394,0.8877098286734667,0.755124426748357,3.736644616612012,1.8357619472074431,1.1089954297764149,0.5090235271391883,0.5109117165155926,0.5994483560863786,1.591448761154381,1.5919714603651527,1.9386473953100294,1.7257805895663776,1.0060770134232988,0.8816303428218516,1.9545049984585963,0.6701822609911074,1.114385943020257,0.5374918968489579,1.2611295494484003,1.1798169737425037,2.4564438291483905,1.0401168940983323,1.7371443942562694,0.8387429923080457,2.7689061741154686,1.9297998832721701,1.4646705771419637,1.964483712085439,1.5234197869153392,1.3768516529877541,0.5326797560815414,0.2596101768487074,1.4385206822516123
1,6.219188894886618,9.61534902423886,8.579537401322563,6.001041861287095,7.54704204581653,20.709214938702793,1.8146144755515226,4.198433349035001,1.6074405969032404,3.9619562326940945,20.59233148994566,13.3243085965285,3.4274405769925798,5.043541846538221,1.8587507824189404,1.9298479590604396,6.783137282889467,10.146519146516823,2.071758983009847,2.9283331963573436,10.937862574095993,8.602351200143977,1.8158719409412747,3.0646405013963767,16.63272820600143,11.50174504417025,6.815923102136115,9.818720497711668,8.550772829957959,9.512453487555224,2.380839254549093,2.303711231621715,9.11496299805222,18.428860319945347,2.8795648036980044
2,4.143849848359397,4.849927703971961,1.1535720692606586,3.008264551212537,4.885428935346135,12.776350629859722,2.213221748768278,2.669315288815422,1.779874813970238,1.7521938892727165,2.3019812469192167,6.586604456969197,2.6576433400046544,3.884215744521718,2.3868429139042706,2.7155852126486097,5.263938747067636,2.4783501888671364,2.4908859594786263,1.9523755336850368,2.6342776732075706,8.538369136527644,2.302553986019358,4.053965331604139,3.318702279120737,5.258060919164472,4.597101167503399,1.1953171863422543,3.840381627349955,2.4741701077433835,3.114032872538,3.0737893429208634,3.613185608931608,4.155772380142013,6.387920388085476
3,15.752019245358653,14.36452202299222,1.7697695138346057,2.671790430504716,8.847508590927927,9.278116261544588,2.8871289295717704,2.6663176953406675,3.966003773735997,3.6427057428434786,5.979225939622684,9.376091689871027,4.596112847633259,9.107839552224412,2.883882200864098,2.0289452783980226,5.3842499392473115,5.862092641915724,2.4128423936321926,4.271208217100942,5.128078176480493,4.831566846388103,7.841877435409529,4.566507660673242,14.110470507478516,9.756112508894727,13.206522043773877,13.373435690824373,3.9926879181072232,5.572283211595657,3.099760561840906,2.631370761328126,5.047638565754999,4.5938480174511875,12.853999695928126
4,1.0882486050981215,1.257251489406616,0.8799967645035567,1.925196206042462,31.20885942379666,19.82730982477787,3.847135070929025,1.5821569177538346,4.242742552971671,2.303030216557777,1.2863923677882119,1.9538715532050956,8.55455231705135,3.620895060841084,3.40666693204205,1.6071136136898085,1.3901349765256832,1.7288636642414348,1.7904304110830085,3.608921894104618,3.176351884771801,2.555641188012229,19.031872393189364,6.886486286152971,1.0131944921173883,1.5101483910521638,1.2081351651051313,1.231772980884456,1.7202921963985647,2.5262342682565926,4.450439712496986,1.8963952484384423,1.6330516674319118,0.9649206210419087,5.7718320581367895
5,5.715169533224223,3.685828463944877,4.091252387610767,4.939979172519116,7.022816889837899,5.502338381967791,3.189338566142124,1.8897046012396213,2.449009327517651,2.512698124790178,5.276390312881084,3.8031360439003103,16.250798118244465,7.047157820445316,3.3212097298300387,2.2321549273630845,3.247620081708384,5.268729159041171,2.0616622942836442,2.6748599660353176,6.8086368787843385,16.379161983716443,10.150272858635976,5.365533827015606,4.7396715827386355,1.8497351677172467,6.555573322020544,3.655101214953365,4.779487459124039,3.819897979094756,3.0794555448683036,2.9545038226603015,4.562186414520347,5.240771608056818,12.172831638820636
6,0.549910872936294,1.036339406444058,0.5354025619373315,0.4856960567194163,13.64035317835113,7.191209063166479,2.4216702487561417,2.124203152416273,2.9048362164305304,2.323147183602614,1.7041156217420135,1.3163447536099273,3.76945928976974,2.6193344078689007,1.785963445196967,1.9309006819085959,1.0447685632973815,0.17334590669060795,1.7998990161295076,2.5191760138989037,1.513078605762608,2.2464353589353623,2.1113707003042386,2.130399388219025,0.7200687657002779,0.667744967486887,0.5799070634147631,0.7410786663110274,1.9898791198402932,0.8465299776191716,2.082748824259192,2.0744260705764304,0.4436867445122464,0.23323729412944935,1.4740445730707208
7,3.7074815553869467,5.924392716499817,3.056970401242836,3.722789986038194,3.754748598919667,5.8578260356764265,3.9020885095394737,2.9704830828297255,11.8988437491268,13.905625055274545,4.164813062555415,7.480312289525562,2.7411311717818054,3.119369725039347,2.943790580826871,2.669856618446637,1.754335066512123,6.345442823903487,2.9721366101401974,12.868627512978314,4.188274495991463,4.222831291601794,2.8751625377403665,3.310495847391569,5.6225780484348835,8.674476772396101,4.7028109276834105,4.193283520567071,1.8542226001902868,2.5786260870158,2.5559920484579832,2.257110697527148,2.1044406690658977,3.0897470431624168,7.732196468879627
8,8.83141734738267,12.058022691388876,11.784761161530009,4.549060565062215,1.66266860191258,7.79993679983871,1.095510513158119,1.7497502856113316,1.335200164429766,3.212542829489414,8.109736368784514,5.156834532991515,1.917010454267312,3.41635972107883,1.2291188229817274,1.6590297063508408,5.526254412458888,2.7139292501741017,1.4491651211354601,2.3189309347151648,3.579880701646073,3.7172752922567396,1.3052069691177326,2.400783500315886,14.375291199703474,8.87820562820179,11.082527301122685,10.688764679885203,3.4705763249700574,3.3936684793569603,1.7101802616492565,1.9826364939412033,4.813333321021545,6.4674254791460095,7.130047017212774
9,6.767953271137089,1.6600344507450817,4.892051727856308,1.0939849472314955,5.34883154378426,1.7094269664235133,6.3970387121013355,0.6687267379136602,2.2868929202029333,1.3997944368373392,4.725515324820659,0.15703521980068685,4.609821983204021,1.8256094513500816,3.735618195754104,1.542590483380247,3.015066689513104,0.2611122874500341,1.2319518530625966,1.1023528162200122,0.8891975955245022,0.2706473470202893,2.3237749696312777,0.4975709390371042,17.773981150259825,0.33526788718024414,2.918737363070842,3.1457355470310455,2.9659299735713796,0.9411331454313195,2.1761071044843785,1.8552098095213707,1.161877900422573,2.292829545218716,4.168823018297103
