,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.813767193976412,4.3335376373947785,2.61935676386742,2.4917521059600203,4.152341577092161,3.2542500389890527,1.9213819771305816,1.5310069001439115,1.5583134571614212,1.5169689350672986,0.8746968906510381,1.1563355865747864,0.5929429939688627,0.42531023773642535,0.7491877314734071,0.6722443531726026,0.5716619855464506,1.2640306067955832e-30,0.4410146856143199,1.4377123922013113,1.4611399806735643,1.3052038530767025,1.9471181615464226,0.932895847737977,1.925440739025585,2.7806992686092626,4.330483964202563,1.0636597990175711,0.25412870121367764,0.29435725970787946,0.2736972118949322,0.1982536636315745,3.501577758435959,2.2177427880510865,3.016625497368431
1,26.740225278568737,63.20032817893174,12.364008953417938,15.075181607651785,7.005360728962409,31.233423326053444,1.483378357161569,5.094714134644288,2.098451333002674,5.05173381239262,22.733381076226884,24.440846213398913,0.8063003730783267,1.4748787485168309,0.8289880169697756,0.9383008445125939,4.549723378563221,5.457921669788283e-29,0.6781006133766249,3.640955756182407,11.444915764014967,11.671985801424425,0.9139385806727082,1.7383895007103436,45.694851311006516,41.28269496838312,32.47502194899134,22.225294385815562,2.1954763403452113,2.822790690113595,0.3854136930214738,0.3621671777037489,28.302006244070387,45.98501310465945,4.832094980229866
2,25.96889726641243,24.836136238771346,4.417390753856801,6.410762744326244,3.2931363127274884,9.715976915448726,1.3140126227115059,2.090597682159297,2.0540966281177395,1.7689240120845593,2.539031203210525,2.8157354870510427,0.49492681219083706,0.6471830284529414,0.832243425085514,0.9788326881438508,1.777715112962854,5.9865130494287806e-30,0.5892771507891483,1.8287639610967081,1.3953902897009762,3.8016065410107247,0.8640712576825211,1.616597820289091,12.480013931587068,16.13656989657843,22.114231008862173,6.757412170048699,0.4682224032379301,0.3469073335140379,0.41999940311604783,0.34800459894517455,19.85703363477263,12.338578548112784,1.1925136388223119
3,30.297247495158224,43.229561125157865,4.317193391292298,11.208804550245517,10.082692506172076,11.389002955235933,2.5322852507193696,3.7517160324591523,5.970355753795993,5.832275062095181,2.4866059107074348,8.293545376159248,0.7743448745424724,2.28751261882564,1.0922291951768812,1.0534441327450652,1.5722605880165808,2.1154682148146296e-30,0.6533306619905156,5.587690587210287,3.7251027529073175,5.46628043483393,4.009951627513924,2.702651727150322,17.183410618531433,20.397969896587878,21.326427719112363,11.709537642836526,0.48809046020780184,0.9922700741778352,0.36147836896597635,0.2910659097291225,23.561728228502176,31.491473908799048,5.457276113885703
4,54.45632468788611,64.7442501426753,8.548864281558028,5.167763724947977,55.800337323845284,35.727014534011175,3.8348384618355165,2.999111387845512,6.333575829240185,3.6907483976186684,3.998374388458615,3.20994897473088,3.572111918551722,0.8692790198208316,1.9684305166543044,1.6079439419336363,3.095163127953162,1.9707376549881778e-29,0.889775980695753,5.156547346194908,6.551462691946105,1.8056408088549203,13.198454946734495,6.339419624797003,14.296927325861365,13.24353166372509,47.78539559879151,10.494419619071866,1.0562572268747494,0.8068547139999894,0.7072043243491918,0.4617171558581463,41.43884415968028,57.379609253296564,3.121608236896654
5,4.157309461559855,4.324554481616525,4.129197707086676,4.160147365058189,9.036879024399687,2.4579926338157736,1.6966939927078393,1.2905457708428618,2.171946177349581,1.8300753041464684,1.5683470992159536,0.8587988400594512,3.37520357608528,0.8589318117700872,1.0500826677588686,0.6849429439955335,0.5328176942782746,1.9660105778246672e-29,0.44265557912258685,1.9969407063329656,8.362836163107458,6.614779446293051,3.824647578407517,1.595660325139785,4.143956084248532,1.5313287411008967,3.915587063581595,1.2038753316682556,0.5455554724018459,0.3061836567792815,0.38545510536146654,0.2665961787413308,7.010214037548871,4.155525864037705,5.140793802420486
6,10.0442260814788,8.538054516669604,3.668330864619471,5.022306992204853,19.281340290474873,7.295206842638228,3.218233451106809,2.1108142464581507,3.956848911970303,3.3858386583150497,1.6222051694908102,1.8846333033131004,1.276470946798831,1.0000120302176119,1.2278693843491821,1.104638124065775,1.338013950809023,3.0768546358241237e-30,0.8715407856022019,3.742548629144349,2.8164522917758377,2.311375757544321,1.7116084711910198,1.2192582954512636,4.717646036805154,5.06139749950869,7.8842223388775095,2.7157281147349353,0.6516416090791699,0.625791696714016,0.5795758622343938,0.4490255031856691,24.334289230971663,21.457596587723067,6.107573762576627
7,15.1249017910503,26.339799668619882,3.251762082285788,4.7679375024504695,2.4539938922706432,4.122822572349599,3.5161218912998855,3.8027002383082262,17.331923982546076,20.95551017683079,2.6203653640764006,5.185986527505706,0.6638558344706947,0.619269847063166,1.5873550714629707,1.6289284906824542,1.4317481252111621,8.834274079805726e-30,1.1363479779995214,17.707590628693676,1.8467141518847145,2.2176161356028055,1.4094728464514206,1.6664030166543564,8.478455620199295,16.85632054985069,15.558678296433424,8.280406107301802,0.4514692017979022,0.4690747820950538,0.49132953621519926,0.46330948349097123,21.708205766315068,12.831617402051792,16.983548485439247
8,17.094290320689353,27.718218293188418,11.326841656515393,4.382412033260628,1.0775194396154752,5.067926684364729,1.1092623601991731,2.151070029489192,1.98888552681594,4.8993269178631085,3.302212891495079,1.6996871589468376,0.4103635906820456,0.5299486923635198,0.5802500516744441,0.7449350814657839,1.575061206402113,2.7507604671654764e-30,0.4592675007310444,3.2640052002807844,1.715602051043935,1.367061047787012,0.6319913666392761,1.0730509447464212,11.026871281481263,6.421634025661382,18.00078725757085,6.02854613913656,0.5304469467726212,0.4156023313744574,0.27166511791445613,0.2612109415327451,12.488132682869653,20.601022802424577,2.562166378142167
9,11.516472032010839,4.384906857883504,3.7692104480291637,1.4828128272549022,4.034396571787473,1.0567312950245389,8.349394591619053,1.3718496351888794,2.5016281174498367,2.3222943883508154,2.517083584700672,1.2666886171671514,0.7166143226562625,0.4225916542509994,1.632822410799714,0.6182691550751652,0.7535563261262659,2.7674051308556507e-30,0.4396137387111118,2.0411451444876407,2.0081585284382824,0.9080944285599671,1.8204989851440805,0.7086773578734609,16.62779149127264,1.9901165355864232,2.3802908742373377,2.2311521537648633,0.3417299364499102,0.2705536881885748,0.31817996923018393,0.23645251281072732,4.2853355971686415,5.522802583509586,5.304700857394638
