,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.94246038247643,7.027254358615032,5.933050395118149,4.790557228637149,22.790794200426447,19.642696264161216,51.87282837494862,57.90857229600576,63.61796320718563,66.65299983017566,9.194869791003685,7.481875886565096,18.687102874895796,18.28333287669508,48.04210753017268,49.280619352654625,9.374497253981803,43.20379555738779,38.15234809034333,66.83929331226751,9.330511965863357,10.09788539418528,35.37248870951331,40.51817123859086,7.739207841428751,3.4226186370493834,9.253806477594905,8.958963987857304,8.617275168965403,10.08546244559706,32.86429937315311,27.75789164091855,2.468557283743634,1.669775358736918,6.709587101133501
1,3.8342371883901474,3.8143883429310925,4.910871893453534,3.7798038519202404,7.826149591799052,4.38334023614894,15.371445453616634,15.491264337682342,24.27457824055443,17.65504688290192,3.8871755284973046,4.073629076033735,12.0923280474145,11.033670751023744,13.288954752044724,11.584599166964802,3.7630561163648824,5.16974090368578,8.094954752183993,17.670966453551927,4.987793347266111,4.795302661128728,12.09062705014994,10.03939217184838,3.3939575467788083,3.495382993312955,3.6749607448906674,3.3350269118624722,6.136917680215434,5.658913764312685,11.387364149699417,9.213367676878907,2.179016921414378,5.488616669968385,14.085319908631385
2,8.589863732985851,9.399199999761116,2.3590301374687215,4.029723177938487,9.709536831788979,12.928577824864165,23.027538459622214,30.45923211307377,52.39513267218141,50.43155775150437,4.910639260159493,8.067975938203208,10.173918129793389,17.853495990200173,24.068983440708326,32.28601996898074,10.012712362315002,13.491551291034531,25.63627098323878,49.65400628169928,7.242481410985546,9.15895987846849,16.402374227448647,26.841619647638716,5.213861240838121,8.466551033945365,9.160155798571441,2.2275954314482984,7.931201304805932,8.654358521747382,16.37189181485268,21.312881861611075,8.677305299152408,7.241685749073161,8.961661499847278
3,12.454110482663141,8.635385381947525,7.349726874745686,4.738761803403119,17.070719606927113,18.78696265923428,42.54950288444296,51.34308673990111,50.19188329783526,53.241391428557506,15.123927962837163,10.430625029680884,17.964553632157934,24.59800982143525,40.459392224899474,50.50293751149661,17.658853106065315,23.362327751615343,44.3991011607461,48.9835430911813,12.485293982750125,11.06195107240551,26.428603965792778,37.16578468162411,10.721161242205229,7.0410228422126435,12.684195468265422,12.660224994222279,20.49327480397079,19.088316293789685,36.02645340433999,40.04210453401805,2.170428509807675,1.5698442295563837,13.659734390461079
4,2.8696751810547405,3.6020872768709555,2.1563327051238703,6.57497630250724,7.198005118316489,10.757573279436661,25.655092198840133,29.853446607176338,26.03002060735951,24.27555145578924,3.466379781135694,6.313976626849324,8.24209397725801,21.34615545831813,26.765560002781292,27.514664670170646,4.468110646816059,4.051731020735629,21.80856585784073,22.70776681099108,4.047881823695416,11.289764810442165,15.90658838163394,21.564800564625536,2.726992520592605,4.379990441228829,3.2632050603223974,3.5999763292829687,5.451915125466719,8.11008488563176,23.159010198609277,21.168182889063157,3.617019885406051,2.728841390793114,9.40283748011965
5,10.959534535366794,7.124853189025386,4.659887773332084,4.436497151892178,4.459079397327233,9.389866853950778,19.22854005039036,27.06378224402599,28.301845480534915,21.915501497472192,6.9528102515738945,8.903993811099586,7.344232497483705,10.481478882727648,19.655847461567326,17.761271631833946,9.481789560235423,8.175466363702421,16.70057290691867,21.819040206005653,4.877305559599864,7.847503968491464,10.693696594992055,15.122225700798497,4.808001385125095,4.346822226736188,12.596733630995669,8.682712899802247,8.015909208651596,9.837603681242546,12.434064909800467,11.340012789156685,4.999379497744412,6.010867791359386,12.002205690043507
6,0.7929425191815396,1.980161444153754,1.23887751796364,1.2366400426363093,7.397746724530865,8.762438620545545,12.283251419100607,17.220144745766092,22.65465773012468,24.290619729803808,4.148679081963663,3.620533994164769,8.052504380570781,9.08795534378775,12.477427565497695,17.38969771732423,2.3983883285367265,0.4411566443404159,15.209504374904476,20.005554686205247,3.118293124571995,5.750252018918543,9.437506225946056,13.33157572851486,1.1272102622467308,1.5034035570543032,1.0862611939883726,1.5990219545318194,5.833499638162219,2.602597180419858,9.84522107766498,11.99841256319967,0.3097432122810754,0.20589677032099465,2.7438400106339045
7,4.0111219872699655,4.33471537635613,5.642844933933139,5.640381368212063,10.284488674374273,12.509389945942726,22.20093165103438,41.720248182654714,27.7906037401289,28.35355701649767,4.212384872805625,5.853949975987447,11.226666477771742,13.810951772023222,20.778873043937214,29.500312132523554,3.283817320925523,24.243371452396918,16.507686627478776,26.665693920112993,8.273198184045118,7.558375904135346,14.63509772408501,23.824554337872307,4.9777860398306775,4.71741969951929,4.6200236631942175,3.3225485324705692,4.654606228794175,5.924098665041593,14.627177840769798,16.37735165080876,1.7688547178631406,2.265333418202775,6.59415333229992
8,12.69968331199359,10.762932177964021,16.38307573647124,14.287367649287692,29.42192018702357,23.352489960721623,45.288261433313565,49.26727050733004,52.89860383020094,45.86018349115493,16.548810057166143,17.27371552362249,23.064490622881205,19.69317898179169,35.03612209888062,34.209394560181835,16.17334531732459,38.43757715618617,32.55272485136962,47.45826941972624,20.18294075787026,19.46809373275182,32.32593792608963,29.53639588468428,13.976178114541431,14.462836180276717,12.692906276136426,15.995009454916348,15.351324085057477,15.371890268751349,26.00598384441477,25.855194189277974,2.3092350551381613,2.5184818048753876,9.776427695770463
9,4.11638581114987,3.0824757319988736,4.660034695309928,3.191455237501316,6.368065143024585,7.391453090424519,15.667372077441582,9.618209585260052,41.23941740468599,22.227909091530886,4.426875896991186,0.7885189491600451,8.713745547143805,7.593298893403684,30.507806000000055,30.476449938127487,5.3526794242513045,2.540391527398866,20.82157533983225,17.310041319865803,1.042614704394962,0.8016774408152273,7.935900112292436,4.555455708499527,3.8572653446565885,0.6814337555267584,7.133984493519757,3.7311110267920014,6.343642535869816,2.710696826398896,15.915390967790005,14.696870218387076,0.6614617821264326,0.9819406992804234,3.767133167048934
