,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.45462805101158,10.806867508776076,6.813278799369175,5.785807220774256,9.073500242418028,8.311322041351307,9.890277696483945,12.828553640966408,13.706965419831134,10.54926706579804,2.652388718159966,2.977284458486813,1.9407530982964825,1.81944108008958,4.85677817844919,5.081210003583002,1.7742843904645482,7.384577087272395e-30,2.9037350278137266,11.14242751972851,3.8875682557139744,3.6934906162669443,5.708400557348594,5.381229953526279,5.418743293371575,7.112855465948498,10.022866834639135,3.1970536563785807,0.9103864138627912,0.8948038755561445,1.4588837560508792,1.2505038124661454,7.790773797511825,4.2966911457701435,10.15795384222678
1,43.742964628450395,105.50259423662779,20.22660888807494,26.008679705650003,10.991838695334181,39.67821145358091,5.263181612127388,10.737529183826805,7.292462370427768,8.718809750334504,30.54005984025849,38.52117143184083,2.6233870658122598,3.482060331236407,2.9574558965397153,3.0357297922215323,7.556498320915763,9.030478107436186e-29,1.9485259741110375,7.6874287828461,20.936449022399103,19.193224071538243,3.2807862898678817,4.102399043646616,68.69487343989188,61.273369987819784,53.83042010554738,34.277319806604964,3.9120217840071994,5.515673187712749,1.1225870693086402,1.0269537031671196,31.535680338452117,66.94519547714431,62.55406925677747
2,70.65573634852628,66.95124129307226,14.869767151895704,17.48201817871796,10.222530837980914,18.729188394434583,9.591975063486403,11.75755373271072,13.799309372087103,13.438789006972463,8.619640039183414,8.26233950337484,3.7866880987806577,3.9364629940906033,6.84315898299775,7.183893488714905,5.2321242346347425,2.9467261766462293e-29,4.753041747624292,12.115547523145375,6.985515385746516,10.420841345548446,6.854740160622298,8.100089623125005,31.47720521423659,41.202628819413896,59.81039934456876,18.441259761404975,2.2902243495935615,2.400419141616734,3.209718280730563,2.3761764833240417,53.054683956739325,27.8568524129915,3.3846452599539503
3,61.91241994901255,57.837260706209186,11.852519413607162,15.791413366642066,19.495750695523547,18.553271322542372,13.29604459371555,19.101888809626768,23.874903836101016,24.03865910401625,7.101639383375177,12.33791212055771,2.3853127856006404,3.0583919970426163,6.598414452158513,7.724705183340321,3.810358860014961,5.073456893264515e-30,3.9168128326921674,19.889910973436677,8.008939693878048,9.995334446474274,8.778153564129811,8.06663538188834,31.216568528494502,27.243474116616085,31.964117324200743,17.585221058695808,1.8067694566404482,2.181910082384878,1.8358923593890752,1.6996760762225407,43.07374318284757,35.4672045793317,8.862613865904477
4,114.92107594905079,138.4206176570626,19.795626386957505,12.73676106465179,49.64420596171865,38.19038574805833,17.571276443916588,21.177183577630966,22.449658930440116,19.214156992966476,9.881524746864551,8.90433735773408,5.559362801771598,3.5187258059648516,9.636630780220571,11.902481489379282,8.080802315561334,3.926012798321011e-29,5.556997820518731,18.807759529962052,10.489187205741286,5.998461246720014,16.33832061865529,12.950457765371699,32.242410498272065,30.60684947457964,100.58445490516621,24.652068972327893,3.0117746126087273,2.4369225761293167,2.9384282305298086,2.738396131443106,78.23334344495815,119.91434303127417,6.045088128606735
5,7.314401436353698,6.830159355152601,7.48033141997759,6.175016113296554,12.315602126997305,4.223028208047477,5.986912378678475,6.9615591425460135,8.860574632051005,6.753845602484023,2.845250717333267,2.2284173921179695,3.4865516610779577,1.4369512902045203,3.43567418555631,2.6662444438367228,1.2986715356007463,3.715662798243052e-29,1.8273624777891768,7.035438504921045,7.564168129025957,7.587055781322419,5.340885542925289,3.018909622167759,6.337503528048503,3.39503140274538,6.557448502304655,2.448982213005187,1.1483088048674803,0.8108644726957295,1.3340499578249327,0.7927509746283334,8.283939885547117,5.467840605744911,7.0760395352621455
6,22.891673734010734,23.219118954996368,11.819553878602514,16.16637023007892,26.288640666686234,13.864477280523491,15.157376034732168,12.546112235130867,18.291462957148937,17.332269193070125,7.274385993185307,7.910088806106279,5.19147296797651,4.649317796465603,9.53934206378864,8.407978921952829,5.152039881882476,6.945580751442467e-30,6.89365983472416,17.11355488377006,8.965156619132868,9.107178773222504,9.634632659585092,7.887592613448175,13.10986042211848,15.51698637436472,21.585181182866602,9.39318177172678,3.9841665695709763,3.356404629248713,4.158451785694395,3.154830337762871,29.003973432700036,29.803525912933054,18.356160290792523
7,25.254742454986566,46.854822738115125,6.666856223092701,8.075649521671535,5.437391779290258,7.749564426712989,9.404769739982134,14.717959355885831,24.189934950413647,26.62984853202433,5.157026962440861,7.967682107879875,2.7293342673361622,2.011487910708067,6.08425749976339,6.595626930728792,3.124835938123734,1.638959045858388e-29,3.753361550729852,23.381688842496654,3.928305049481617,4.25857553335236,4.748826653015084,5.35530011032601,14.08445517820845,24.860624243100514,26.822820997423804,11.87348429848875,1.3927508957777555,1.2626702332234432,2.198683422078625,1.8404930814076594,33.44487882456779,20.159766315419667,29.378840121497326
8,30.311090977425007,39.39637280543419,19.765673562108894,10.55753857924577,5.964014103914374,10.786313620061266,7.69116767868396,9.19757444025162,10.074230786490052,14.788940049830744,7.252117511159839,4.5833597919085625,2.7591831654714722,2.196491486350211,4.810551787347227,4.620341109397389,3.566409468129033,9.710841906872258e-30,3.2236141605322497,11.926333806664957,5.428056934196245,5.164849163821662,4.804399848523772,4.737583804058109,16.543483737869813,10.888856838615398,25.825433735909662,9.347288179817433,1.7631187915667756,1.78017340707099,2.14344673871276,1.5286867165362104,19.90823779018872,32.21259802424253,4.985013505720597
9,20.153907376991537,9.769824275341733,8.414480975160457,3.575538854585177,6.731698964350343,3.4611363459967097,14.002308315920551,5.728656571882261,8.173992458743875,7.633776135680188,6.0454200939180485,3.9722873244397894,1.8411819507586442,1.4784350409636242,4.240054124026253,2.7996770550942904,1.7873865136482687,8.375977528056525e-30,1.911732353697359,7.14674596306582,4.65036476915997,2.4291666804320413,4.374637545230175,2.7309776651472224,27.92471992189104,4.766905509427501,5.660023439213217,4.776894106733973,1.0403963430666436,0.9533043729373968,1.3419509571427717,0.9381724934674188,8.739991506648524,7.7227346305590014,10.401007003684677
