,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.554581714558768,1.8140491668343688,12.921715943404866,11.178556043640455,18.151748340663197,11.617011955109707,65.15602691579147,73.5108609663573,74.99633942352764,74.54426115085553,17.958289910872054,19.58173972490439,32.23014684682218,40.75504781514018,68.506497546041,70.49938010177924,12.008384278583502,4.982917232324937,61.04474051580894,75.20579818037237,11.784648856251241,26.687791724089955,58.321562407782466,63.225116608886324,2.1021097647127274,1.8703911412085044,4.193661770273348,16.14510135075424,23.3524008588997,19.026797581778947,59.27608047430507,58.2681427706295,1.1251900380660655,0.9562316141811324,10.576459466168522
1,4.7082858879446485,4.480392518153879,2.1232762073181566,2.559825890642973,6.560902204343247,5.19468029457226,12.898924601310513,9.024264036207029,12.379921240631004,8.508017083787557,4.929434240580128,4.752956397089804,24.890721842794182,16.7354341857004,19.768009580206982,9.636762710192052,5.301036851182033,2.8758688984217655,10.887771512405038,9.343447522720343,4.393167618596407,4.294524890644351,18.83717406663789,10.076794658096718,4.54009040182321,3.65499666146148,4.172407939701534,4.473502999497777,7.214928883474222,6.607534252975607,25.171627589029278,13.298462906263381,2.7177706423773333,6.025145981996252,9.401076585692442
2,11.462674469962465,9.339914212389514,11.451269500699096,9.107315224743536,16.306896851075233,22.756172032737986,21.69129230288834,28.814316043762627,33.06175854546588,37.39261141989713,14.674352191474252,13.57725090841084,28.310578892027895,35.876363260689345,35.37284170999203,38.73589614823151,14.68434843143997,2.459074959761708,34.840162630023556,32.44389403290093,14.80248538566043,9.037559129743638,28.017552008044255,39.959938819764716,10.7892174962935,9.009282721594895,10.988280138042343,9.922073457663005,17.731719332952302,17.240840689319555,45.51884037001062,36.89270132571338,10.83029323243214,6.711565335864917,2.4567001736072163
3,7.264949925136602,10.491004389153987,10.63162214253951,11.30502532987028,19.61053990463405,14.529657336371905,37.81331668708974,44.21168306528599,42.16214086838496,45.54884690121337,10.439420234531156,10.511751012789547,26.922550302214265,33.79491401842477,41.13326430069394,42.75218690182787,16.02451368305027,21.455084910694193,38.068680591977575,42.876037759677764,22.035424265435307,17.268316084926713,35.71911727613996,35.50010789106766,6.191741902825415,11.557937528577975,9.241334222915905,8.11270172611749,14.460320887033088,16.609482467272812,43.22546920208968,33.717307631339864,4.238236729436078,3.6646151458302723,19.734178304861903
4,0.8175793309502312,0.9684775056585986,1.5392209040399496,3.525629442416077,7.766742244258228,9.595989871478306,17.391951338105287,14.5925411408242,14.93432614313506,12.786272608380603,2.2977749710519397,3.356321691855731,12.283531664139938,20.066034825644184,23.046600526967275,16.69164150130773,2.493036286442962,5.107958389043805,18.505118263934765,13.708699541987174,3.9369949505817567,8.671851000948747,16.1115212568468,14.768851369737174,1.0999732664089716,1.4004577964813094,0.9135924468052823,1.3500416853542667,4.373435107836591,6.791276995303471,30.57895407799946,17.722483372546062,0.828341363338625,0.8386855280527676,7.574217147587464
5,12.692069148795488,7.690729797663674,8.62378423748891,7.498843882852279,11.163991389683085,17.796649476718805,18.933088434136543,22.13142337387602,20.084034181132708,21.33509646804438,11.681554815793973,11.284415153373434,25.550585510468288,34.05717793896576,20.86299844687027,24.679638647983715,10.132858463069525,20.739127690824994,21.011748076993115,20.959346250312144,6.864733575392153,17.282324905293247,16.87536456995119,27.722091779632557,8.407615383509597,5.551815676946073,9.437977093732803,10.836334235204571,12.783580677521197,14.277871609660936,21.751186103506935,21.20211471257889,2.402003944232621,4.211338999158208,13.253506349028946
6,14.912307678456246,5.914927830769206,5.128045727883509,3.3390990490665606,13.706671958609915,13.194671577298633,29.57328846740329,38.05908841275327,42.53424722119385,51.4922457863664,11.34994853327222,6.959210808784706,14.298929288645137,13.437612972826427,35.582491365922614,44.314403228102165,13.828681745881251,34.5588702088731,42.49135421061956,48.30043742299145,1.520465060569836,4.754195146708391,22.80868369786593,19.92379967815205,5.2045181493785355,5.542859590468537,9.482707670718431,9.718369803002748,13.406016894154153,11.940612789491295,32.74792595202255,35.56377422849769,1.6200928687059108,2.0746482932323387,7.2027604811862656
7,5.560882554369906,6.346460866136737,5.240710503164777,6.027731547463228,10.272422405646829,7.669734514659586,16.23398112745785,18.240756152783437,17.76270531924983,16.1010913277974,6.24115924059299,8.704208549338158,10.135909033579274,12.486322378262667,21.813873161677,17.225305409867296,8.726186331154404,4.782411882633206,16.783644666724012,16.2256097643548,8.189152196656496,7.831411230473247,15.876079182018737,13.550512350439693,6.082037930332576,5.727005588816981,6.3651168766602835,4.838210970611815,9.56844066726919,9.19674107268025,20.449994372600653,17.03098693834416,6.488267431643785,3.7193816669525823,4.293893125313039
8,2.679975136367483,2.8351680045943994,11.043274823420775,5.7160054439842165,16.74162147721233,21.436130009736864,15.709161609040159,23.515227024318484,16.687000756275026,20.0884025121658,7.688362833340802,5.809297027542757,21.739742032250877,19.597134903159755,18.736459300849823,22.886752172399337,5.394190939096702,4.714970306254876,22.096384429677503,16.290941990723972,15.758766310302324,6.460634508868866,16.334499484681906,21.272067811989015,3.8590671333154645,3.8787122091558377,2.934143647556263,3.882640100561842,10.286394000201806,8.21834514299463,18.87454906707802,21.591268978518876,1.7141499892837606,1.3940498397080348,9.013491111625841
9,2.7587065957331354,1.9268656810626827,3.247475898562363,3.896600712940701,4.5371269800658105,7.065115229917121,12.915178679400565,8.929325281704623,16.145287579275198,9.821315459254286,2.943680587852398,1.751429847543839,9.63447262160083,7.914968328158052,25.19339078533483,22.337603015405897,5.069430324276394,2.5099784321771046,28.11545673959332,8.687504811071848,2.677825098405729,2.756800794685579,4.285121190187695,6.565479201764093,4.3029119328632595,2.6401142178305133,4.413195860667436,3.294030704736252,7.209762588481976,4.1627420257978205,20.154783911151572,19.409502208907796,1.712665418148714,2.0477745469746225,11.05600044932144
