,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.0359770701103,0.5762476832576645,2.164963786511023,1.7977128191691591,2.82674595100186,1.453657959471823,4.251554559065767,3.91656567735897,3.675186024414522,3.806862845392938,4.482068725365486,5.073153607808837,9.05149631759761,8.414157251706413,5.7075839866366795,5.295164217119733,3.597583842555632,1.0913189428075278,6.15722398171456,3.641011053703733,2.5486201290044814,4.5726316286070015,6.025362166659668,5.558072321973743,0.6202423678893498,0.5470163716306865,0.9924463834711352,3.706345309576963,7.092282426434315,6.759347945952997,7.680882262450075,7.628373558059345,0.3647219326779918,0.33188017767525063,4.614555723180313
1,7.590912941568767,6.661591360070972,4.224822766831338,4.302516095002931,5.960979205830413,9.069805779346806,5.888127442026354,5.970455865788638,5.575981145825477,7.1035191684724195,12.09754851564006,14.692922415865503,4.850620172249474,7.496267512293767,5.791064323217006,6.025404726758577,7.4589479408118455,4.05375077125224,5.703065230530793,6.295817799073776,6.562861684158841,9.599780103741836,5.120392468814065,7.77529637675502,12.322384263362945,8.06592960214337,7.444203240180704,8.440427370096701,8.050324404377255,10.34362056451814,5.771557218748524,6.202937941825554,4.330688131913491,8.082298728270313,18.597022733415738
2,17.798410372962625,21.582914822083108,15.290929885133146,33.64918137252847,23.887038497694217,22.48408516647285,24.23561962248013,20.11216542139055,20.70419049544449,18.075031391586787,19.302308678293294,24.0319302450725,25.617863088661313,27.514479914080702,25.631679018543686,20.965270531537147,17.940248409742026,2.12079600525633,22.954735800162826,19.60696225000867,20.715775947059896,44.31819361869882,25.655094251006922,21.483078672270313,25.091407762649993,32.36592756652319,19.69319830786752,22.001096655165,21.38294502396869,25.635702449807855,23.147306614768752,22.47163645185907,21.955396315309056,26.961562274401597,2.1184448208386315
3,41.33701648660573,33.9619984430961,24.327774294083937,17.602329178124627,36.559951234151306,42.88191152569807,18.019610414375844,13.445818630074221,14.43950267041175,14.420551448144034,37.55822622212398,41.472246899460224,25.446625477676125,18.529463036903753,14.888631845179628,13.205040297752218,29.033208788548908,29.128355877008467,15.43534676789119,15.12006415221943,19.916506114351527,37.42552291555585,19.55644353864031,18.15057174983887,37.88209450508814,36.5451151405508,22.741938301124108,33.76691570266217,33.79955003155959,39.68044224917162,14.997019257721341,16.878743039499394,23.338043592229024,18.361602304544856,18.262619523900366
4,0.8681655478758795,1.1510433458245062,1.7198411028070724,3.027770868667321,30.77623954730087,9.54591847879105,16.357156474736144,12.291954591007986,16.545103908580668,12.966313333744722,2.6149870894035927,2.8046743288236313,17.445704909754266,13.95495816870464,16.83152420756704,12.267479182758603,2.014054031607955,5.195547847282437,11.70446703344206,14.274995191360818,5.5505502002067395,7.196451843021939,24.340329067035995,11.89343214010932,1.1813920093708323,1.441267487357434,0.973798538067302,1.2781521528917068,4.586006450366447,5.335489309688825,18.83891708588822,11.348307132986925,0.8799741117142956,1.0116169396819499,9.748356260338788
5,10.521597896872652,11.101700556732196,11.731075755306197,14.154208068623078,14.49179964581034,10.289659353987902,10.005897602483314,11.590849607975933,10.538627993760889,12.526176459191621,14.65509138506402,12.44332379774545,14.349547398864901,11.940476802801792,10.739795976101258,10.933816591169073,7.108579787401981,16.572161427492194,10.866600041220954,11.734628083235433,26.465682001874253,10.838839454241251,12.134465825507341,11.359840581578498,20.87163631986831,6.571975934509873,8.170941401779741,8.144724234985782,9.871096720318077,12.080943874899935,11.41513902255551,11.2962238892238,10.400541399864968,20.688748370991057,17.2284391767351
6,8.395823772035403,4.58042387966139,3.841186692424472,2.6321004339751686,10.59524258611613,10.431844907705395,10.790211502571566,12.316998358704383,9.843973456182251,9.975532461294065,10.257009221992496,7.295395717540849,13.239681178341058,12.876678938269723,11.875744100546907,11.143924061377271,12.180131074808129,11.247916735344488,8.894251505650358,10.329432531113357,1.2572532591637016,4.961799671271035,11.321495393043145,9.789649028223488,3.825644984876534,4.809480527907967,6.077343536282754,7.425923456508224,15.020402772495606,15.454012908462492,13.160092404768381,12.244732820241481,2.5497671477531245,3.620917470837425,10.838676865496053
7,8.93548940738264,10.543011364246993,7.656103045971512,6.929738603575242,11.843086431703405,18.098796381154624,16.614026877264916,17.134253511123717,15.366796534565017,16.63760607610307,9.503201628503973,12.123106423863092,8.559803476041745,11.440194316667878,12.373231583782083,12.182014491336794,9.05962493734387,9.01374980550133,10.08960284999362,15.10855484999644,9.958329147619555,8.554202130480755,11.38231345736082,15.237480492726728,9.511373084617876,10.098927857686476,10.004689598642262,6.290533903321943,8.712738484527769,9.793500548384296,11.502838573280927,10.28057550196008,9.342082676973346,6.3376947772505705,13.243136750059833
8,1.7580244249750336,2.0607245071433127,7.05633696976309,3.9875869730987086,7.423320416567231,12.474733325852325,6.505074036359885,6.480263988369216,6.549294489012874,7.19075726469532,4.2011255475485125,3.9773309514316444,11.131000260115368,14.73385986207963,7.850874086690205,8.203594129010405,2.8180782645824345,2.8679947622126396,7.088402047372236,6.945228169113619,7.740126227704175,4.601091161070158,7.769605209292288,9.589919968215476,3.033789160262467,2.516695986753225,1.957675093346695,2.169526127281882,5.584377063655258,6.3478856488500295,8.987866667974295,9.021470270470841,1.2766798514680475,0.9882008696446709,6.628619652361582
9,7.9525403288354335,2.435696107878229,6.185177152822715,6.041373305706585,4.141064133607099,5.812537678700258,4.85014723947626,4.007155037114037,3.111719413046164,2.552103174908885,4.53486228051541,2.249893735943599,7.0320997760898605,6.398884913746852,5.145420511406065,4.767268839083569,4.999225365918881,1.405315115997568,6.216911013634457,2.6662434257978282,3.182576995735097,3.5915006326633274,2.567474150195423,4.556425831985351,12.63972875193983,3.382337617308504,5.795233528313702,3.962338338288808,8.002564339031645,4.956885603126241,7.286127218702189,7.7657902338078,3.5000390558734376,3.2689540651986224,13.393160379064673
