,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.2505039855554174,0.24777630500760214,0.6617660804102379,0.6986802761357703,0.9800174415808697,0.4459701736453662,0.5665801341472124,0.5108468666248206,0.3664260288401806,0.5160546222729525,1.6498508565129941,1.8902074492722847,5.120624892559301,1.8424993202057187,0.7206877392488287,0.605278808735719,1.001817923513394,0.29893163246428783,0.6927225049839535,0.4392799529873149,1.4216327236550772,1.716494251337545,1.299794052070936,0.9658785667864792,0.17393529817800538,0.21484739265916156,0.2704975989294938,0.9784989133048286,2.0929408582695315,2.1376783872333363,1.141115726033627,1.040447643301914,0.1799766542039642,0.13086739397063002,2.260886724875313
1,5.637918758113688,4.812189870101335,2.3309420346441927,2.6426682722775396,3.31910387056021,5.728508067988729,1.827366062938235,2.213303469547006,2.0847716032874253,4.374574693991586,8.027687440213684,10.188572239731075,1.3710509742745327,2.6025394237722566,1.5786930839198916,2.0964153421764773,5.018473000431232,2.662165692020983,2.0382944957990747,3.3257128441330432,3.2150303677585166,5.602459042500012,1.4324610367869575,3.7816955986787812,8.58895704721125,5.550948087436341,5.5297478561955025,5.7520379867306675,3.7634916399147595,5.559995615401729,1.6676198258509425,2.0725127086984703,3.1532866071631,5.490779826416105,12.513446258769962
2,7.83209961951517,10.530651416246647,4.920358835232689,15.238819331689267,6.612462825282482,5.293874783052105,3.0165431752576577,2.9749792581798924,2.5489878911128487,2.34900732016768,6.732133572019118,6.980087731188359,3.2855073387273004,4.60939718455422,2.792600395701416,2.531280584884805,6.28661756242686,0.4624605698396491,2.5549023304811813,2.5746079094725074,4.1022282061295545,18.763301877980314,2.99518536213801,2.8581309141933744,11.11706894726686,13.221597792534027,8.526506676713321,10.410160589858071,4.059276346187415,4.551332527389965,2.3912675890078403,2.959487819167275,11.898737670606211,12.223283489054985,0.4614491528706993
3,31.88034830339628,25.221967805064242,14.45198391954832,9.649244033805179,21.529293634684727,26.523053657296657,10.560820391456536,6.065404234150989,5.773669037354427,5.4418833507634,25.38818268050252,33.81793486908523,13.721962178124208,8.85786928546293,6.109453039511213,5.0753964465894486,20.08147908533897,21.94565600595731,6.65103058409324,6.26782301805226,12.118382451256666,21.342660447488512,11.138908700292687,12.342257084640968,24.87338453637076,25.83803023010735,15.708286021951112,23.400880272509124,21.094880857839115,26.93623929665191,6.225858988708914,7.409985238788338,19.181278727802262,16.254810466196528,11.05874132858129
4,0.3548989146121142,0.47755006419732543,0.7445435059466604,0.9909232790753336,25.250700117060205,3.0194515271586697,3.7105719293391397,2.318228825932306,7.129478594059685,4.741831680310982,0.8566609406102533,0.9537821800861875,11.141787908568682,3.4653340863836766,3.984674917533767,2.4012706506892045,0.6130701544728673,1.6515181429454,2.3927965847820554,5.881332271225412,2.9305880125690877,1.9244824206429059,15.437653704187495,3.7147134007640923,0.45280401071514126,0.5851854135780236,0.39175090461928574,0.4587544698788717,1.2690787629416693,1.55031235970329,4.554831397139904,2.334049356036195,0.3931518704049696,0.4418121577469315,3.742390258411737
5,7.631481144608291,7.922629528625628,11.576348884826224,11.51652863197197,11.393945394010256,3.1304173059029115,2.6997564653644566,2.949691994695251,3.485682198258233,5.3233650634540535,10.636851889951284,5.593703591527395,8.370105293091123,3.3926443306902616,2.6223782747268576,2.5698328586054755,2.913565268767482,9.5205848489769,2.391829801510313,4.384055392152049,32.41162471574226,3.548143205573203,6.114530329826194,2.6238885385615767,20.092210013799914,3.6589673989149065,4.488245834936793,4.0886931273244755,3.87546651579855,4.013926263494018,3.405203835518932,2.911167040685928,13.667810593985516,25.003505597340396,10.244517762943909
6,2.9728399511260757,1.6234107625806842,1.3288868836563101,0.7692573076558298,3.771403630185838,4.7204443742333995,1.9562379861578751,2.4224250828206575,1.811477532369482,1.6329513701402156,2.329118571851877,1.5625484994527852,3.4608112200417103,3.573953083978688,1.4595271616999692,1.568406768652653,2.3238263787622007,1.6452878646658886,1.0401562197434873,1.8546781267359223,0.330511852010928,1.6218174525601041,2.2192208047774504,2.3408530007093282,1.0250294391575132,1.4536776196387737,2.1896001397876996,1.6750194779447205,2.3330038231343,2.304280422481065,1.6731381540344252,1.7577675547161336,1.7760764759017666,1.7132580849067158,4.256804993274545
7,5.93625939046086,6.81462793351092,4.647407525311801,3.419173076583456,6.171591752338665,16.358931968276405,7.375295506227242,6.101088662480595,6.683059117962084,8.94985847268837,5.778803558438141,7.944764847937232,2.81884041310158,4.039389726002321,2.7104266434634465,3.317990602914268,5.122818850347503,6.2016060284280705,2.3714529282001235,7.436847113754576,5.263076979369584,3.581861672694539,3.9026324443734244,7.315020672954861,6.113101117815071,6.77124698612251,6.471007290194956,4.076016343079525,3.843608370158804,3.884433118714329,2.561419763133551,2.931764722040774,5.819587778435854,4.315587228384221,10.56299446328985
8,0.9091982266384888,0.9639143061617198,3.020104249606525,1.0685271531274627,1.1733785221383362,3.437700147926881,1.0518478510180544,0.9881731275218875,1.2821786902502874,1.4233957190567734,1.484212907028603,1.010200602404344,1.6436900636393106,2.3975494543643845,1.0212319355551291,1.0052466604510302,1.0051538171920469,0.9798027826334137,0.98788208731724,1.4577551030801417,1.7590471656233435,0.8384640821117553,1.0744633523774023,1.2542211764081352,1.5962030349378535,0.9355923376812814,0.994454033112228,1.0016047342796692,1.341790730536186,1.2431221147600746,1.2932579949968517,1.3297418336035574,0.6850873070087544,0.6447019015464662,2.530655956383174
9,5.686386934219336,1.0766308783304688,2.7558366496200133,3.3457511561204702,0.9612288713375475,1.686823457121751,1.2523549998198873,1.1453217380279905,1.1253729688062766,0.6859777838707827,1.6737437942299962,0.6230966474115935,1.484155096372202,1.8527260972508675,1.218992459445443,1.0721677834943402,1.5363141104578502,0.5895995912511235,1.3994163642709965,0.7520997318261495,0.8385239709673168,0.9635725577422795,0.5811505102794035,1.2605667902926658,8.697405672066266,1.0289304849995635,3.0771808843597688,1.43126813172461,2.491768727842171,1.1975565270960304,1.4032748315515644,1.6496448160471022,1.5919221970565094,0.9875150093885634,0.7613968139162216
10,2.2075820151719707,2.3225767091133944,1.953940398146286,2.359842916000378,1.3581093096081027,2.0061684990576545,1.8484551832600375,5.714424248538686,6.113797687649383,6.07298819735188,2.8761312768910625,3.8920338145292437,2.200241939954853,2.8375922408639624,2.169198358587235,2.4290610324126103,2.068913970756339,2.6375127898704065,2.134666258094095,5.6490632005385155,2.042855147132191,2.579961147112252,1.6947481549344852,2.1398295192579817,2.776673110198278,5.447610028910225,3.3634113802291297,2.435055648576211,2.2795408136779893,3.0860965058177334,2.437651849074389,2.539672697770412,5.448330993943757,3.6292445852919615,5.634316011159552
11,5.310461904683934,5.459294864205325,1.4705952237575752,1.8267898800541864,6.786969446188302,10.530443685557477,3.664268951395893,4.053981424852593,2.529648848774716,2.448216938699988,3.768202505381863,3.3909347811537005,4.372761974752364,3.9114424386123448,2.490420329387073,3.001027066209778,3.1046133030020435,4.051846102705931,2.522289636764889,2.8768706141603975,4.206322765690503,3.9509460422327836,3.4827506203943517,9.36417843823168,5.875622358579575,5.325247704271432,5.440415031312209,3.978211018990178,3.4685737660961715,2.724399827914743,2.9030648452455154,2.81947180045759,2.364611063477611,3.1378606876485984,6.733265780151274
12,1.7740051413317544,1.57971487773058,2.295759128583666,2.424326355793018,0.9191285581074259,3.001356245783832,3.4102482440977715,3.6559597283320073,6.758290881167698,6.924291348632269,2.6238256631083026,3.5190927229949915,4.084378350566377,3.938695758645991,3.409161468407957,3.5290743396385897,2.6989227127900977,2.1868221579622005,3.7536812773327246,6.812591598030796,5.164395945125304,3.651258754370817,3.8136525742208867,3.3215784019516152,1.263403582052299,2.587732151207336,1.6502092533761183,2.0439287424736583,3.1389919800151205,4.11663684111071,4.509519839324975,3.7533630025781166,1.1156323013043767,0.37738237526648283,2.8385710165263833
13,0.9448797477751535,1.0097757326344636,0.4870148176336314,0.6538883161715395,0.9892476938437823,1.1383011427891891,0.9988124537853089,1.1586833328453943,1.4492849121811846,2.15888194276876,0.9747663165072801,1.4367716096914915,1.5912521015476095,1.981740958894991,1.0428542825675553,1.6039543819517332,1.1690067627942988,0.9456185204014071,1.3659471098553204,1.794643485356069,0.9350642308755958,1.0883839478931856,1.0892015643732376,1.5294288602533648,0.9116497225228682,1.205805406960587,0.9234374511667705,1.0267763092855242,1.5108104348487763,2.0703597107025815,0.9437002370220188,1.8473645415804492,1.0199701996275523,0.6607619071534119,4.935809045629072
14,1.2354434159994738,1.971645590097985,0.8279874605303592,1.00157436225544,1.082825502471473,1.3900426476761882,0.7361389889046616,0.7866689259850543,1.1505618442027659,0.7480353285203584,1.2297072577708543,1.942352802730356,1.4411250509291131,1.561122446761551,0.7501744737382828,0.6318716012704826,1.1908359420360604,2.7310054710758194,0.5737891994832558,0.9872802550215659,1.096955109736915,1.2402062451742586,0.9594685904018182,1.1360423569791114,1.060067543814512,1.9098589068098777,1.5306502448025667,1.3504623028639464,1.293378649125751,1.5268462617557141,0.8756936696737239,0.9177761767409219,1.273829001365554,1.3484416925733596,4.692952778915868
15,1.9181208533080272,2.2317138213992846,7.806474325757396,8.90184541168088,14.266641520141407,18.30996606465502,5.06063330821158,3.9285414141781883,1.980925314608278,2.2132388052138157,8.581121488789298,11.61351841311829,21.720764238529686,26.136366479811613,3.452368836485266,3.21272758705587,3.031884807037843,8.465279694769903,2.6741060907199232,2.2451110522834883,9.008805525189354,22.079868870350687,11.460570641630353,4.716325454721885,3.3828764466865433,3.3030249179989735,2.2680344943829986,2.894047133910891,7.929473971709585,9.269187248984153,4.174155818138076,4.33759790443982,2.446830267302361,2.8911921642647433,7.073109577042066
16,6.481435128040901,6.9330583208025525,5.078089782063398,4.350932547568754,14.276196522244138,10.040631175111361,6.307351077445501,4.407384912344131,7.216330308570576,7.992590945117514,9.393873509381988,9.533437221124487,9.98433452033968,4.5837444980968485,3.0769185659090885,3.338661046997454,3.396236607414332,6.204500454278279,2.5766640344685303,7.948222698075727,13.813354858164569,12.11136478789163,7.345765301418227,5.1260445601334625,15.899822597943263,11.271498320082255,7.074818870963376,5.902512504833197,4.394860126455118,4.61894559258209,3.0781102215439673,2.8250231896723044,12.106620979235974,4.247155313003955,4.012235966203271
17,2.0539825216992664,2.109748515798012,1.0523136436846514,1.2799097756871751,2.048225022438771,3.1783928627197975,2.277540049353547,3.032429376162307,2.8597920072980627,2.727067803737635,1.8703396282466669,2.0714583756001868,2.2409842101037873,2.9950375872145276,1.7670155306987985,2.3932881601142686,2.1588608750690876,2.068816735029142,1.408418342371437,3.0243426655564636,2.1111223726698922,2.19474546624877,2.145671139176708,5.085228225822402,1.9763917463952407,1.884841009800246,2.1823721808036685,2.1629987167693683,2.358342785906135,2.7982911081259223,1.6129755870557083,2.1503400936944512,2.0012900078837683,1.1650018545515324,2.720270573875353
18,1.5250917972808882,1.640712961641399,1.1431808183349161,1.1616146539963468,1.4486653367008182,4.300794385221934,1.1730560697516155,1.9469295848199852,1.6205372592937555,2.2866477645447865,1.4090825219526422,1.3842128909953488,1.227645982385888,2.1354691836984565,0.980486944335258,1.3812352212113503,1.2116922078548769,1.6646453596190693,0.9236956257045684,1.8468105877727914,1.1444394849216752,1.4845042388116196,0.9121770824273345,1.2974386437171062,1.4243576118382184,1.596209541976641,1.656374869868925,1.2196194745155466,1.413052165595966,1.4709173929975201,1.0916290213172182,0.9413328965067836,1.779865913546343,1.2720626327156426,1.9770244800960974
19,0.7643817956230755,0.9360386372172369,0.14480326925599327,0.14991020643621586,0.7288308784144388,2.4797989421642517,4.234438969056717,1.6475231482947637,4.4168847394975375,1.8941384124306244,2.0464868567459433,2.053868238080071,1.4671877630821386,4.861734098221674,3.404040670621691,4.412435960864473,1.131681966146921,4.785930744761293,2.2907640858982536,2.6772260895113376,0.20338651448373568,0.4407469972980922,2.4160442573694274,1.4800514806605465,1.0751125975651767,1.830183582955989,4.793268296740154,0.24049827479948072,2.3871131159056014,3.244371448150847,3.219806897550731,3.8966183636599045,2.319276631300846,2.331758147113276,11.692460498024769
