,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.5387502976349487,0.801524528509608,4.6236325713797655,4.172004100040974,3.399177078791583,2.144314591116963,7.576246213844944,6.787398101517528,5.817377275864803,6.115375777054265,7.1276636606221135,8.519076556142666,8.280682391750343,9.488219745620315,7.328646822535043,6.701881966855806,7.372232918580333,1.71487207814425,7.7017902297367185,5.644409094984897,3.7903121206081467,6.893841521354173,8.197825414564463,7.504066166682503,1.293699281473351,1.0618793864771012,1.5296666496076872,6.052263881650049,12.896649597096829,11.278774053800271,9.085964965643564,8.345520491796664,1.1647839905618462,1.8302807866747577,6.771547601772958
1,10.072399771829305,8.475200925558248,7.754768486111202,6.94915586080864,11.77191055336426,17.603383290878423,14.16276657109035,16.895410702885265,12.361702520938305,13.771747073958496,12.199221269988627,8.536735214533357,14.591724500070862,19.05539749864434,12.968156785466075,17.99265403825577,12.49701268696127,7.542449195953507,15.028738161571809,13.308139300407065,10.639061230041598,11.396772474690383,13.758430361633561,19.949201766525025,9.96540563413001,6.9561479742934935,8.553284640217795,9.289916762880944,16.873447661017753,13.127904964333478,13.257403345646503,21.074627582026643,4.004216789365686,10.026656061508183,9.103395458137573
2,11.995323592700887,10.962660921688649,13.733029394116755,8.487186968684432,12.698392588242207,10.572158102035234,13.91385805097777,10.190781145239518,9.320210853361411,8.139668919588559,12.132561181844508,11.281283830921222,10.963657432587686,8.255737341452809,8.737141464191698,8.072662257842731,11.75643212111566,6.433271487503546,7.781456083609588,9.137135664856762,13.921252510692932,6.472265646970301,11.54913759804467,8.800107311107904,10.522107251208597,9.725027204511207,11.842915384612931,10.31735969630023,11.332930300919275,10.686763100149685,6.730041324857283,8.015791089759063,8.811468924214978,9.718440084699504,6.448547539075296
3,2.6493245656084468,3.055446377048222,4.86580606678838,5.049065304727203,5.674239129661618,4.223348249873785,8.99903475114789,8.678795725846268,8.605132697486367,8.674473876313863,4.361373673861494,3.0342331433815195,8.860655311584757,11.576262123220408,8.94249090677276,8.578365107413093,5.48640921287153,6.344497614183835,8.799961685264016,8.943508122838498,8.67716051451746,6.289161517373033,9.915011541605171,9.478540428980416,2.4232390838702504,2.9581494461634414,3.349125160129435,2.9662382894082033,6.2235529746222165,5.340500078494304,9.276316317628694,9.576422472961227,2.521012076620554,1.913892877892965,8.618159209394847
4,3.034011815554221,3.063464412253374,3.3424365239678107,4.98558390044984,6.001558214246038,8.712637868924565,12.079435159153105,10.346099994275317,9.347786859012977,9.542133232170784,4.925109700669152,4.977504573293271,8.474545105556738,10.458604491931558,9.805646798745379,9.559888925853857,4.5733192944351195,5.9716113483627185,9.468520870980646,9.900560553106539,6.212942792456487,8.14824057937941,9.033850617315602,9.86967653569879,3.225807179231465,3.271084902603257,3.022743124208443,3.475567686113851,7.255810316697301,6.897243350813165,10.132283364267208,9.281785102401875,3.4686352000171823,3.287590148926476,4.055110416118192
5,14.3300587753626,9.427282109623746,11.374840711639363,9.213803975035335,13.56314815920053,15.529647395755749,17.38911996492858,15.757293073446116,13.593578141564667,14.318214351014754,15.122346367800036,15.317548562995409,13.679716163261862,12.969033399218876,15.195343994614685,15.05420823417637,17.389162984246827,12.637843265595539,13.797690378383995,14.028236798826626,7.2634219074398345,14.412560934376096,16.58233275821189,15.27214387421099,8.650402090477138,7.328580779967263,10.496343014549508,14.56555562471507,17.819005919542388,16.121846039815605,14.469623344784106,14.395714507414246,4.599788006550282,6.755988585905796,13.937708162436477
6,10.898538176581328,6.528717539299271,6.006251823857936,4.527809836391716,11.585977282865983,10.657130716060601,13.845730399248794,14.522583215669439,10.522986452451939,10.75212329279413,14.351575741351343,9.412165900385764,14.424461077695616,11.541131260209648,13.314527749915433,12.664336397150825,23.201598926520102,12.104623219107491,14.091223711292356,10.607598724039978,2.3755048167985913,5.5521114458538285,14.268186673698647,11.146096472920256,7.149432316189825,7.174293506498936,8.630576029081745,13.358198827066872,20.629471657004718,16.93141458558872,12.64411423061743,13.221874638424813,4.260132447954317,4.282173008374128,9.71378765296327
7,10.375212449015027,11.26483858779258,11.689949540386694,14.29640570810147,19.04786280384327,11.004146889882277,18.064697152046577,14.5016398856482,14.802586341136085,13.280507380638356,11.297467721442954,12.811748373398943,16.0731837525049,18.381908773585565,18.071367523979518,13.632803781537781,14.957968446307504,6.879986970010432,14.406683409444824,14.16100377476727,17.47055519114306,17.549112985564157,21.031496504467935,16.75802257365381,10.867232749249583,8.837460287083559,11.472578585867607,8.285052018829465,15.553303950882015,15.427426462990706,16.660377413555732,15.171585361695753,10.424787497193524,6.471051966354964,4.525809377521868
8,3.956579400905627,4.364251365182401,9.942342717157587,6.311912940376059,11.850366044906954,13.145178928692433,10.77751836791447,9.62240306289963,9.33223835686176,8.513897828569238,6.670700938109368,5.9958640458265915,13.863765821053468,12.621231033608982,9.385179159682238,8.125642178766476,5.116873501650594,5.2204450711072745,7.754829058122105,9.253261533747269,12.074421133805245,8.109918599060432,11.449412662907218,10.611438296015391,4.4130003726623235,4.888339751945148,4.407849534904782,4.50212366393076,7.931371201349684,7.517731274301968,10.032892646149898,8.659042250977654,2.9535243016618478,3.115324987531285,7.902878350371322
9,3.383383498022908,2.4368215060303204,3.97470206976219,4.372697699162403,3.7594105640778324,6.642859858114765,4.587398848074561,3.9129805753271985,3.4736363983882517,2.579356431490139,3.065010501872016,1.93214222332178,9.178565071304185,8.759242439277726,6.773142213696658,6.7637076448958515,4.850980849634996,1.181188745221986,8.39556040561282,2.569824233550689,2.742635862506743,2.9362471954096128,2.348808810309,4.580829066576957,4.226543742560158,2.716647098263126,5.233568787939129,3.3045504575168874,7.911812697244549,4.625610143967389,9.787556897080671,10.259300479934156,1.776162291895188,2.2809428133378904,6.397126358099609
