,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.2184620613637094,0.7167098963052291,3.346869978496244,2.005967827845119,4.886754439337307,1.3327760376652933,4.138533623706363,3.697411073514715,3.5366913631788606,3.59490511327052,3.624853747519431,5.7794778228646315,7.627631815751842,11.863055746846102,5.42131086626056,5.94710643480726,2.863362500925126,1.1940432479497738,6.921231811319695,3.5120445319725184,1.0400876223867506,5.069445850426169,5.664884805025559,6.669180874748057,0.5672771781628629,0.5953109565517876,1.0602477786691742,3.038098613675595,7.674550129060166,7.622312085590964,7.995785848976271,9.821438876219384,0.5463239393092565,0.5664787511664862,6.118334081221531
1,11.850711805125037,12.032329259379964,10.098275125157057,14.600539147302168,13.447544331047778,26.647035257056856,5.7479825612394,6.224236934557518,4.668077353538125,5.25261336238061,14.878963721459016,26.851359607300672,7.235338879866019,14.974077383210654,5.572553383857442,5.867036092616926,7.403736457547157,11.492643853711426,4.771080599905899,5.0005748680879485,10.538838013459886,19.436717583306024,12.547999900538647,16.136078357210124,16.07022852110162,18.218515784162044,10.7170115419264,10.686441899820183,7.992927599943819,14.548501018385384,5.3218803624756,5.670341249823886,25.756104915914463,21.154615854842312,20.38510536113418
2,10.27390307680658,11.455902260027868,6.1233783951260214,15.221667323400043,24.621930107666003,20.12775589470475,19.46384761522792,13.565084282594322,13.415410734566931,14.173914908992593,9.856505510602085,24.620237751675127,27.018850933240724,28.9589021488515,21.21654583416747,21.66415181845287,10.948975932237579,10.984594520386485,19.466756315050816,14.046036124577457,16.109033222893395,34.27383579620557,22.276102954065085,22.238543005841073,8.720468564421978,14.637892518894002,10.848924261830696,4.855130353658104,21.1375260724414,22.87759643594959,24.977866715196445,22.617026436720515,10.59233843574049,8.49005789419139,17.603584429339932
3,14.174038537892342,14.534441644723378,4.64500181218864,4.806064140857531,13.735768422320008,17.08917293674256,10.221949317723846,7.9948968126898015,9.547867741318179,9.875416650182947,13.836337205799198,22.109098841990598,10.925960687278788,7.859004363067694,10.160185687932474,9.480182567671914,11.14043447379512,6.845589008719258,9.122879875642633,9.764680282589131,6.444145832397997,8.650040742815532,11.247215403948346,9.13085407962224,13.940746973653956,19.366149208115587,11.339536388550957,16.7993977820784,11.452144783353312,14.121344074574942,9.448947715874683,10.235038703705412,12.252695101958764,3.620299349552424,15.339181357132443
4,17.02799615721564,17.125982532585653,10.8792061270354,11.716616658365622,31.523642965864596,23.53159342807799,19.351275106871984,14.8954661997109,20.746183570130448,16.225644592915316,16.316333472247443,13.83351763370808,23.790992705335483,18.67724468835048,20.909905354773787,15.420268924174142,14.312605350827805,16.367881209202167,18.05406188817045,19.402807606058463,19.99883469866896,16.731702007543177,28.632400086527927,16.38152155204116,15.567532157552542,14.347606120358552,16.954438958420788,14.899132035506014,16.91672372572302,16.94291211283857,24.5090385370578,17.73016205146728,9.364009910011067,15.990105257112697,19.16355045603552
5,6.302764417999664,3.460227476521534,3.862425365628994,6.967336484465676,11.496779012311011,7.407911706849035,7.586654045757904,10.006152309122388,8.533134835648411,9.445243866080494,11.807303237488107,7.396534406095211,14.358760806066295,9.6626721257367,8.205006786920286,7.341293861001999,6.31959472674574,7.734835491768026,6.354861322872435,8.904533611205322,14.163125807221618,6.3635649628158655,9.985985050334973,8.982443057496942,4.478753979825238,4.806045521998716,6.236673490864819,5.539962767368047,8.536818392412881,7.810636262223042,8.808729630733453,7.146411446722582,2.4383182556209086,10.25847814095093,16.76507062245796
6,1.9261780031078786,2.6225613964756858,1.92813588874595,1.1330847121028171,13.290686730348215,6.42931050467837,9.44655536650045,12.757738309483207,8.064018551547843,7.522078303924273,9.075759655681642,3.248925500564729,23.19494238235228,0.88655241868504,17.27688057819404,11.059517820962844,5.518317900291221,0.6107009583809957,10.984110231996981,11.862019209517507,13.31561736073372,4.7006096426916875,22.605508233563246,11.003947080745498,3.73576805467963,1.038306699872787,2.9872902714635097,3.5560815079677175,3.33991691093131,5.531323133699899,17.233617698740265,14.696113460787297,2.6047335073599336,0.6795664742987771,12.92872081085277
7,11.505083298863331,12.560419004659181,7.306517504010331,6.874332356581052,11.002064013313992,16.9490814692928,11.335675568279328,7.472718670806041,15.086370407498578,13.718881593115439,12.833769627137503,12.92418640341426,10.861130846586493,9.320521177544466,10.082635192779167,9.110222911832276,5.91144333145759,6.658166079325027,9.745883659066243,14.388095622534397,8.853178623715015,7.950039689770624,9.14235454413672,9.28622250904355,10.344369107566497,13.22340401912462,11.285624009041758,7.576349859603742,6.752998664158162,7.813733219232541,10.926561439384756,9.499188993789748,5.807702359144747,10.698739360975813,13.955515889378006
8,11.777669708216623,11.715947251424677,14.712900334916581,11.553568930020027,28.614487804751327,21.51663681321649,8.166223510887045,7.374494531784103,7.540672547893636,8.9479819259695,12.801825524031695,12.446453446174973,14.562049213665244,15.887827835520277,10.437342093170155,10.108759501836975,8.817593048587904,13.176588903307673,9.866280450052363,8.344226792945838,10.375591344902276,13.786688885023418,11.035833315069448,11.87424987620221,15.762286088107388,11.798751440972644,11.790548097623429,10.499299002200887,10.007272476535041,12.788432165662696,13.45914525388644,11.96188631649879,10.509347582804624,12.026808126697128,17.695356198823216
9,9.829005119064654,8.251691914150367,8.204364997630885,2.415348090190069,5.89346069121595,5.293273254217159,6.929773408772738,1.5604224126716648,4.703779707927603,2.6249931502935904,9.03473237883973,0.671394541944388,8.415443622175388,5.040246623690157,7.96627701417838,4.047769654899158,7.205915576805659,0.7766418974939262,2.7745013715796984,2.351951564600506,2.6915262522750254,1.1768924010121888,4.157228828516863,1.6770665394413822,12.480880480326306,1.4076913811394551,8.833315389419047,7.713971125651119,9.076400472268407,1.791191669280616,9.366821839998444,5.311759815077758,7.711754148849985,4.9250487091338355,4.372832232409643
10,8.155485846237296,9.378949655959206,1.6581470900764974,1.563937087267337,6.378396528623847,8.900278808532065,12.43992870302561,12.310003783257553,12.015118533715627,12.38523264215423,7.709910820133261,5.920973517898986,18.250562265970487,14.986655920934256,16.021891519131724,13.923448088819828,7.079086166107941,4.705048544174201,16.89636480802304,12.244562885725733,10.893511580156062,12.269138412420837,14.928290152650744,12.246886464459838,4.592703672394105,6.153983901925699,6.629974829463682,4.099807601283298,10.629168533496404,11.215722497685347,20.65743901777984,14.323414598854292,1.5922442625223223,4.4624459844099995,13.04675041309688
11,9.325119203750354,8.079978128671662,2.794879817532081,2.7166740143708563,11.432504236812246,9.94075304090132,9.68285132689245,10.428938458213063,10.86901407122316,11.664017067773509,7.474209286750401,7.426202321736984,12.660877478256385,11.384615524925362,13.290425344310359,13.275557300150787,8.549743859001602,13.05568368482918,13.61835653351154,11.088076653009383,5.202504365599235,4.8990447715384295,9.248457169348658,10.216736786186695,8.050612880037315,9.266445662394899,9.656572077202954,8.323908863947299,10.722937571972215,9.464573405824531,15.638563409345199,13.583303900255746,7.023225691410757,4.97069899670048,15.728874277594823
12,24.850947975435005,25.245788125780177,25.319619832615594,29.411462966082436,21.431283841545177,26.556431044907004,18.893788088150878,19.94525805866314,17.455739411224187,20.851807871754872,28.2720148492882,31.869953893382778,26.361173900019303,28.950936026066003,21.082854023802092,23.016298503453186,29.149315401955334,23.607130150884977,23.80316243670589,20.852693089888135,31.15497231288023,32.75135919027763,23.13487459059119,24.61177711059645,17.95890218008641,28.972817963595975,20.811729096610915,26.993195246804785,25.099099655902073,30.775847870427253,25.021174130005967,26.796434354898715,2.710622168656977,1.6099408443223644,9.648377757211705
13,5.988122887373605,5.943135764508954,6.653384361383133,7.029445917833992,6.89892418631723,8.867927564158212,7.536267070018196,9.721504228990925,9.018394582195437,10.11336034984054,5.94321008171219,5.691368303035806,9.541392490049935,9.433049652080548,7.674367575552699,10.433322634138372,3.756548097459981,6.980492309670164,8.07863630835944,9.245788754641667,7.206250139916835,8.035369878094581,7.020902931022276,10.773144001640599,5.756273347391812,5.932315045601436,5.393031957589506,4.020277367238078,6.194473291713411,4.928133092674914,8.226002238181868,9.082644950969323,5.775335247854409,5.0686307071254495,8.682845771111841
14,6.103395002361147,6.993968542832263,8.049491897180514,7.605226228662304,10.935407990111598,10.835471998099157,9.59672618902526,8.24423366702744,8.352859143147844,8.535659088497148,10.889381544483015,10.511126613852213,15.486801846927317,13.24034894480306,9.207940429015196,7.445446941716159,8.575093971336273,6.42284880842989,6.776239583124573,9.010217670686655,10.436711873331252,10.445606708586872,11.472177871780971,10.47926275189238,5.093946058079775,3.7552368017461513,5.9299982604986425,5.347680511724602,11.867141196429982,12.030053620660285,10.221749923850068,8.083479352513493,1.1976829876991557,4.503043539108306,9.861780599596065
15,6.991130417692652,7.1918029153192915,6.2208825631986615,5.736822244621875,7.66590263874853,6.420736373265379,6.442678417608505,5.768459838462152,6.076831213792267,6.877971849752071,7.630453405833928,8.113756840511185,8.772970067310178,8.154399072073707,7.830110143650518,7.369935695843277,7.026119305388752,5.9259806986872645,7.030309260586614,6.9495770156862715,7.794005963876659,3.4772095770462084,8.720891940981879,5.719840703966497,7.742840545335388,9.635670316179752,7.361362674892881,8.239171951126869,6.709200792069035,7.390140872067268,10.131420372235132,8.382863100314015,7.806002794439301,7.524653538724947,9.733646153443368
16,11.606869055338787,14.850749420244751,10.507545550675584,9.866545663340201,21.830802182104314,28.64877970721763,10.421025560383308,8.124673958112897,7.8394420571110786,9.489229087605416,28.090288512328883,18.84890589886126,13.940148550609413,12.298916303225353,7.796293838511141,7.63062998843753,9.825009917900445,14.825712000284351,7.083163405873316,9.154065452844447,14.322820699872302,12.097029726942896,13.019265531290955,13.841623854526633,40.409687323030504,21.36559374661563,14.361526468320317,13.64129059819068,13.892478185401968,13.909727390074247,8.734747884707524,8.242203072380537,21.146466678867032,12.52887602186585,13.311072460029747
17,5.807210189105982,6.182614558790716,7.420615045551022,8.564263755331604,13.697846872195743,11.711197112499486,16.052287649463164,12.392881776148553,16.491647913526098,17.00372066378302,8.377715581148983,9.391981052425036,18.13486314553686,13.010114123924588,18.263607044490698,14.949851952430596,8.123744420858626,6.207052423009047,16.67838658375568,17.124444752915174,11.24376517598452,12.14819503551983,18.53916946270651,13.282969601856465,6.643238429423088,6.8418545999103575,6.070246172392783,6.699406497496827,10.338813450377053,12.869717798112518,19.897508683504284,14.267152768969146,5.497809331640653,5.198814301198629,9.318513157965016
18,11.067934306818929,21.494688106192882,9.552972785112262,10.385021045513035,9.753347230995578,9.734976942800694,8.024037260462645,9.224034471554784,9.078710566017948,11.0551509398871,9.661380255562392,19.476875229858663,8.747477634317711,10.844878340090965,8.32153637484876,7.741873776255235,8.084970553917893,10.691668957240307,8.79345369934353,9.65014296333857,11.356429178929663,14.81194489043146,6.541326452866386,6.500535155161765,10.16952271741369,21.749937714590825,11.617962184503522,9.405482383105,8.855159008051293,8.926690879096075,9.957774924714505,8.604045908654467,15.488775228907528,13.182248033612026,22.71969826655795
