,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.056156374543764,5.50389275550174,2.28727716418982,2.5081211133924217,4.385957919203376,4.653217302748117,1.8419786818082324,1.8126717272500878,1.7347828890107795,1.6155902396035142,0.9469169435861485,1.25987214713067,2.3744455538112796,0.6454997194985351,1.0743840486683076,0.9007760206348723,0.6236439877655854,1.7349049832318946e-29,0.5355204699882178,1.6092882902049142,3.8153858360407686,1.9023733264458338,1.79168824929156,1.4982329746555882,1.8394007905917071,3.0621969278270402,3.1292933921569,0.981889533385665,0.335645593450631,0.3427673082233194,0.3853357975715752,0.2724467563958568,3.642859572697811,3.1153703370828807,6.25272026803537
1,38.96116158673625,46.6495567716928,7.989994962204225,17.276439366630534,15.59985600794695,32.3633235642974,1.403776937393161,2.297029774766088,1.642966203333338,2.330270950571745,8.318112947471569,24.635742968801985,0.7797531150702149,2.7833058161062554,0.9034196740203138,1.1075787905447432,2.7737723498941147,7.628317348528324e-30,0.49552551830211483,2.0721125561691074,5.099083599893158,13.815534321948371,7.018902424943383,11.999257809460293,22.16573626442497,36.62546160438593,35.47979933571535,14.587138996958878,1.1387911739322398,2.037735503953286,0.33861992919389894,0.3546859260353193,73.60959724598177,29.729542345276794,4.342845056524904
2,12.784283632949828,13.283881335475591,3.3609208465525864,7.420827233693102,4.780924422760662,2.722148798524956,1.6488994379790216,2.009187765260332,2.4824914993599223,1.9980451422844236,1.4443092679223541,3.5322932107792426,0.5922781711531891,0.7520969587638588,1.0428381276866014,1.0624028432263135,0.9712919091762554,2.3442508018331925e-29,0.7174195587697194,2.1909912515291334,1.3713771110725823,6.945880719601868,0.9926116747270294,1.3235469452056243,6.145878717339118,10.764118189804657,12.253051429401793,4.157877027017958,0.3831558221682618,0.41307605769798983,0.5043902560963996,0.4026035290487726,5.648791192041211,6.343546807585159,1.468723534248485
3,305.4608838631207,209.85327179675684,12.598455218748471,18.142513427182887,14.38740861149241,31.089582255253678,5.986229528478928,5.208306435095015,7.096903186468429,9.563961712731889,18.948948482937837,42.47743699691084,0.9150808296721467,0.8856643036224832,2.2649901530596157,2.415123425174236,11.09627332526643,1.2616040186754018e-29,1.8480523145307095,8.060448817034583,4.1633318587382355,7.571284784238212,4.1586880748057595,4.645501772617483,109.16917861219285,102.71263652342282,168.71325511952696,114.09689561696742,3.0354025260262625,3.679589632307127,0.777978217194862,0.6890734744840038,222.61622992353355,105.32841629300658,1.6763024404084454
4,6.014503250501197,7.04616145604655,5.744073774873599,3.8998079649723025,56.170472115906094,14.5286770551479,3.2797729096886408,3.4418689502256012,7.433625267915854,2.534705960784519,1.7497625848401686,1.8502926738950225,3.4770965607797018,1.3956649657127391,2.038876686868405,1.3039244223377933,0.9777321078848974,7.306114368541443e-30,0.8074051603146624,5.0620033114373975,5.432179132978624,5.868124509178902,13.689756263554496,2.5305008394368875,2.922640722639847,2.934747754101862,5.627258767789405,1.9712055487014328,0.5692737968732933,0.6504362817962309,0.7918934766667809,0.4101086926799636,4.065305392985658,4.758496027398021,7.26491495811562
5,4.525903087127322,6.424380761977464,4.121932646045437,6.868966882906064,6.453034210063056,1.0321654728517535,1.1468110291743885,1.1071714676477493,2.013551682616925,2.128165010677549,2.751838469166726,1.5728209308518442,1.926764616403418,0.41210497592404055,0.8076824541413211,0.6125641954130807,0.8358276952824151,1.755673380473126e-30,0.43664014964103715,1.864737092047281,8.089091268434657,1.0225496286361484,2.1791696506519718,0.615326574959239,8.352098559928189,4.619957382980439,5.072438946815803,1.8259042233764609,0.47884338556122386,0.33280321375085853,0.407385365711623,0.2367797449250379,9.793525934625825,5.63149913964563,2.86880422491162
6,14.710594228529798,12.22395442241917,13.070543590927773,4.507819300953114,69.65084288043325,5.4078083880123105,22.099402038248428,4.452053404429985,7.300114529473624,8.184364173399317,3.7949061105424913,1.493487298785581,18.340070557929497,2.085803905172565,8.00237228292355,2.296603815075245,1.396709988773946,6.031023458398216e-29,1.348310553352935,8.20010045757069,36.20468551786327,2.1738790584857823,37.93481556946112,3.125295110821148,6.409889017569367,5.2899723496005615,11.077878736405665,3.353811020905056,1.5949888699182286,0.6591846115669443,1.725717380019541,0.8165489996061959,35.793841197689304,29.512997025084886,10.180648796098692
7,15.141187851984146,20.120977777934613,3.6727582779874024,3.6290004469655917,5.4133896838724835,10.161936354620757,6.578547822558221,2.721496368942157,17.98528089431154,19.172010928478635,4.6716640878648485,5.316376266520775,0.7924270800875952,0.6443194695104258,1.6177948322014342,1.48460372972487,1.3662954441629633,6.660827544842768e-30,1.0663041954972399,17.515053416639343,2.277989319663751,2.058623993288986,1.8684565395951083,1.8848778986403312,6.436137090913989,13.033429761553736,11.99574453459558,6.571887312313625,0.46236528992996206,0.42826431373777735,0.47955762758499676,0.4361462172573104,19.2783194179859,13.51522095265453,7.539028766201396
8,8.879903067506548,9.675674151066293,6.849613725334555,3.025615287211557,18.865154186002762,6.179464119514414,1.1042346764859388,1.6620557803058158,2.3181773770061294,3.1131845079902734,1.568861440594767,0.999518305885057,0.4130855608761959,0.4741336998423965,0.5021565332051195,0.5659740576935169,0.7542462363875414,2.3531701224677334e-30,0.37014160116635186,2.5233500891692304,1.2445280785983095,1.1323645047243032,0.5611470007397578,1.043701974862256,6.1351859023089865,3.6808086342966737,6.84337870655198,2.503576790970396,0.3480575407137547,0.3079639929652206,0.2592578380017583,0.21442567595757356,5.620512940142057,11.582527729304138,3.0128127439178183
9,32.316646196950856,22.31646036381984,5.894443538489408,4.5224592906667125,4.855565866006161,1.2105839709383202,5.0299931073815625,1.8165362158975082,4.501022080768156,2.6464775749752967,4.6616954265378165,1.9274307446860584,0.9857481059669287,0.47605246588498706,4.089434577866302,0.8362209581764505,1.799927897566626,1.0160697757102729e-28,0.9194170989929944,3.221328563615578,2.7519987905748304,1.169514397145618,7.892466794482181,0.851479262959537,17.961714940560135,6.061929742835502,18.365099996261325,5.2148144198687225,0.6885085567210864,0.45145184066438565,0.7869690971759957,0.29267160942856335,20.943517536529413,15.08478110487022,5.207963606707095
