,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.4693128369079227,0.8327900532342771,5.7905768779014055,3.324094977395456,7.402671069428027,1.5933290519029284,10.116284240145172,9.376544106862617,7.304510049847614,7.5365372936971085,6.409058633216926,8.576595795754201,8.276507515003066,11.453724379479437,8.654125633295918,8.699709596036435,6.371281539209327,1.1207828612094455,8.470744982448922,7.082310169916045,1.2975057235457803,6.948259483260398,10.02353447630062,9.878860574455606,0.7105007231800828,0.8021402341192835,1.4012974053307128,5.851480150738097,17.003658301386622,11.96898289626535,10.579006883381464,9.840748622120584,0.6227322897091533,0.5126955521030424,6.447957220756534
1,10.762540081989748,10.231272509496382,19.40219075699282,13.703499030360877,16.85299539147766,11.926996546112171,23.195759200312835,20.58922618802547,16.350827911062357,17.010127884810718,15.095239347426581,11.784250466544991,21.0885831845534,18.881735736345195,22.224221508965087,22.25388839361064,21.820009386790204,18.572753438233246,20.679529220615876,16.285168279191357,19.85783754388146,14.806126403904383,20.488247149266446,16.66748733933592,11.78237313692302,10.507703105470037,10.621364052627394,13.966265832393665,19.550350992890255,17.617122265223546,22.58667238390343,23.66157110869995,5.195855031961178,9.168744834274236,9.495177988480846
2,9.053087141869518,9.955466356078597,6.149790385878633,8.684493448098065,12.806494152009751,12.79283939409163,13.634861835327538,8.39503755048036,6.662678827091904,7.304139055113497,8.420516675004883,11.202061990514787,12.231137170452119,11.233085454853688,11.152353302598518,9.283828613951341,10.781903944838819,8.56973774711405,9.80473359678792,7.293145668281532,12.60403765206079,10.924922181089727,13.835915711613591,11.16587961090253,7.133754535075726,9.664083281598103,9.468132084610843,4.268176125817531,11.424859682668378,12.340718150107646,10.46033440460435,10.13470920074929,6.464455323871842,4.535537815839221,9.288384816332245
3,6.437306557503421,9.55550542885563,5.214357953011411,5.21199097691911,11.679247760668861,7.780449468130855,12.860450361194179,10.676949401530669,10.637216466617812,10.752128363277674,9.440272808289691,11.442253074428425,14.522116703895477,10.481341784689837,13.909396486613373,10.78187325648367,17.431849436717865,11.114882901216422,13.13156304705356,11.384035386592565,9.14335268866801,8.681811069559044,15.490121949772512,10.794818308935671,6.4744139136363925,10.231213945920189,7.773164206906684,9.396516565195068,13.560178951125659,16.660567782340706,14.779008418101283,12.654265558083894,5.678637778976262,3.0071322598875403,12.744078941742668
4,17.066093689361928,16.360885344042313,14.148772978326168,15.445400527442734,7.072324307725683,13.09521228399351,17.701698518416137,13.735346972726797,13.747966091999132,13.480753031225511,17.148974701140407,15.04492007182548,12.896530566636184,14.588720418865126,13.875596246742655,10.988394719961207,17.815056889464557,16.969101672232313,13.084542908678776,13.781964522618312,16.342217801659285,15.388806975683696,11.213421618168233,14.634177312208497,17.142117733862126,15.84051675670413,16.8292960229058,17.39005456553225,18.62606066476607,17.190700487041433,14.434417879811237,12.957020043914147,8.967154163431477,10.9013997809278,10.915583762724648
5,9.469379539143736,5.2156496818329465,6.833347136580405,8.609090292654749,14.5822021678498,17.549177912980827,18.091088837097278,15.115607325977434,13.331615140487468,14.898790776927214,12.638394176156112,12.12005954355944,14.932494785906314,16.763767171271283,16.67014549482572,14.705032561143296,14.505687619628594,10.749253085652951,13.846126688307317,14.806500905415444,12.136250152364754,14.094716018353589,17.02832607409273,18.373286474397943,3.291747701794555,5.845234873195557,9.165510955569482,10.476403086939866,15.888237237651007,13.926240664771116,15.846870966421731,13.860369453248136,2.6174521189098434,5.822161908954492,12.008945647723703
6,2.015608333055784,4.369580224431164,2.604401240805419,4.457235396255599,3.5557895474399555,6.430122016350692,5.7358653533157575,12.133511522478676,6.962067915698351,6.331860685461395,4.44716541500576,6.167143397394391,6.324275533775199,1.494740077121013,11.31836643332646,10.27168074636121,9.063584291710624,1.2045064653758546,10.730356087315792,9.134622778261233,3.5480039103463623,7.033481790338994,7.607187551901025,10.815597537284606,2.678462450490716,2.8431449005818323,3.5235717158899407,5.362996226412071,2.149652193594699,5.650936196573414,11.790803269381106,11.044568809164975,2.946848222208167,1.1751688830462323,5.250849426876034
7,15.27405359997331,14.254387506334357,20.82481903002293,17.43959322852393,25.78112836486122,16.514970562402766,23.913829376879743,15.8826645573239,15.121077818513232,13.291029137194975,22.670169651760126,17.418833780635783,20.53610566455327,18.49533927486257,20.925060719859843,15.73464116897716,36.79418674149128,11.107996272210023,19.503800863356496,14.573237715165071,25.355769623503416,19.492506526481602,24.27629715238619,19.728633286482072,22.55478177920432,13.816907071800458,18.987288227235876,24.52489705546078,28.97479353660221,21.042688391166124,19.261228653066443,18.647361686007553,8.515766929522016,8.287945585860486,10.255734416940383
8,13.636737069178887,13.714528125106987,16.1204211281754,16.405147607502812,10.361950172252875,13.186193115500272,15.270865033736369,12.709769775011113,10.295603669901107,10.316276294548391,14.999410497785615,15.602765490994763,15.67235553087804,14.906220066798673,12.476426732707937,12.633814219963583,15.464929407552704,15.483187187257357,11.915129850883508,10.765500792661815,16.514921239121357,17.83525215302947,16.671324238587196,14.423951967996409,13.343047251451882,14.510064247856668,14.056951550474114,15.141723930503815,14.015536793621283,15.634651010169895,13.241137700841804,13.134498694907132,9.574753737252813,9.595038557322841,12.649796751515222
9,4.996704756562839,5.150190380159607,6.563055274122438,2.1690340878903474,4.031056111813843,6.609195682801834,4.586095186157695,1.7966669481142918,3.244502339944603,2.2747371059169166,4.226947428720745,1.034784212328795,5.879250520027007,6.242232255585852,4.038359000861354,4.497649713714919,6.410316080310953,1.1168999210960044,2.427398498320889,1.8423381669951235,2.196805387277178,1.5283898228768984,1.8884393273737052,2.1615588179794516,5.207739011682851,1.2056429708490637,6.009307483759983,5.787545617023375,6.739677695844083,1.7885463909615638,6.487145520504986,5.5697838133932525,3.2218884745424523,2.1326966604373774,3.050975900992007
