,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,31.42992572171973,38.71058311702372,32.56081712198258,31.22856514262672,54.48772850806797,75.42804378166748,212.99678395267725,323.87127290455516,407.13064013709663,284.39161058663177,10.529110524978503,10.518069027158095,13.119985645159257,10.956586131567864,95.94838214348815,92.63925321999004,5.460461944081033,8.976451075940799e-29,43.06087673634735,319.60302087899225,22.912569432315024,23.582171887147872,68.05582326244995,80.87285713598584,19.737118645168607,25.057063004225995,29.587696148105838,10.217305481822093,3.3566720433398816,2.9169049704532095,16.537079992068175,12.349825867403421,13.988592987516627,13.787294160983128,22.369465049357597
1,21.295861459756257,24.18040708633376,7.863628640266412,8.940268985373901,9.740482687787443,8.647764965519366,13.907401442369956,24.52917814397118,41.031256025939,29.615087558422545,4.378693929700086,5.851687272132824,3.319864785299443,6.495948397866457,6.833800010228762,9.256915139619778,3.0847946970311058,1.2076152681114416e-29,3.8469403799229465,30.588452221956807,5.655035677933931,5.666359126782007,7.012612021427733,9.086603204577134,9.332918211860328,12.79088207636232,20.207545034806614,9.027210625063715,1.8435585688480427,1.7884500416701594,2.086907095001936,2.700011099862032,9.969185616566575,12.650252502415269,3.749396462864097
2,33.228931538564886,28.912970493075594,9.4102632730948,8.792306599861382,7.980181621365416,10.929525638389578,16.04849601816881,24.11791374084247,64.98904932769797,53.49309488750578,4.209694985368404,3.5866978395444953,2.879905983541794,4.292955192880943,11.938090117852708,13.567032063229885,2.642472032238822,1.04976193527124e-28,8.563354620383738,51.086871487255,4.752773904362372,4.828477316928895,8.401261161254007,12.491232090854297,13.45300162973054,16.87174639890585,28.075600893973448,9.04427928442255,1.0051262203715385,1.3736867093454939,3.9050807117022255,3.167476669190088,19.505758726333703,8.321274348806533,1.4575544504810176
3,156.89773272303134,160.36771548281047,63.739075617368144,74.8844687704338,70.45236093854838,86.26371429663303,109.01929504986148,151.5286858951873,143.27271081523548,145.23189014638317,34.11953745584003,45.36369713235146,11.020623270802268,18.975488014005457,46.12978802273331,58.54443722979587,27.827629089353582,1.3385621848547242e-28,30.01209665022207,116.64318341752416,37.48427544886833,51.94867269615926,49.23454014100747,64.53488557089493,81.83746153315742,78.74111251688257,129.49946404600536,73.42506179105648,12.954713570985565,15.479646779865957,14.341059537264824,10.156660670402477,83.30725870602124,53.952647777728245,4.656442229133516
4,24.8949675466388,35.673295279623595,13.901788111747177,13.2360578250281,10.249217096117507,13.05422015613411,20.98082117236184,47.10744753136633,32.84393561570594,30.882247649609532,5.915148943085738,6.381507434162458,3.2699439270419592,4.994001878426668,14.14046046445617,26.91839746773934,4.366622576534688,5.103431414614036e-29,8.884733606029076,25.305744029873736,7.134447402057518,7.046147447996521,9.382397921032716,15.605477693139088,11.287620519763525,13.074863632723696,24.408470505780084,8.953841334632795,2.287174702778971,1.7785355496153836,2.9783615153405965,4.993388857568845,7.285279186741559,14.11519450151353,152.73640862271515
5,8.560607286567253,10.492654669787033,5.147019556640701,5.133082332863023,5.311778207913638,4.257173128670699,9.951519671490747,19.91383985058071,26.171500259572543,16.963129907394755,2.514622253994733,2.3430916868497436,1.6507855422091104,1.5937918481545157,6.476208584324902,5.8158613939334005,1.9596002077300507,3.2834687347949e-30,3.7187368787092776,17.06235776086584,3.608294827552841,2.5835082414218693,4.200168803229001,4.891787237616946,5.702388813023686,4.895143026399306,8.895525662985762,3.5480527930463905,1.037122365554394,0.8502723943960068,1.8690056479013468,1.1840736255230768,5.4512644075606485,3.079518357706459,4.2744858332499645
6,21.163295761418784,20.19823426699259,16.569479537776544,14.429363030097004,26.746301187162114,17.244027656791925,41.42858451134155,41.57819045270469,79.25119487418324,89.12829751879441,5.234272356955276,5.419983304430353,7.546944729753381,7.314584594094566,26.33971454539964,30.348619131634948,3.647127023388143,1.2827781452546115e-28,20.49309468940611,75.87559668901501,9.180754870741557,7.825222815214937,22.191828266679007,16.798083052590368,8.236431137855096,10.219052251603747,16.817736365873728,5.843906467954981,3.4662124456425936,2.795490728574612,7.679302446637011,6.830909172163967,48.97535676749994,54.77106400864642,8.311139610544831
7,26.08413385456556,26.712534182617723,9.594608393242563,8.478762163171874,10.97292268483773,15.695110392771547,36.66974315363097,92.98791722710783,67.31704750447764,70.83229601951199,5.322771180999247,5.386205056322231,3.5750048176206652,4.144565727251651,19.789823713192124,33.16225953954193,4.686460948898425,1.7967429207399157e-29,10.897633180176179,59.11221593643133,5.6906688457202,5.161573780742923,11.984487917879862,20.93006156274323,12.288530734245521,11.719085484042015,20.862373964240952,9.808052211159275,1.9845768446016214,1.4270180981271028,4.586115928910641,5.9324376778648285,37.54684641821546,18.797933100099012,8.311084146862761
8,39.64107495503112,38.28763981999538,18.843167325859586,16.674760299270012,20.663475678803504,15.491332274252546,41.28634339231071,61.27345709744186,70.18171568083538,63.6532580977334,9.521226419184996,8.055027514369376,5.450162084516928,3.515666419519555,17.12304427775405,17.057152086668626,7.348184709825963,2.1910648564305947e-29,12.235102903770898,58.953879878102455,11.513263250976616,8.381437022199012,14.630349196272206,13.988429727711807,16.04954476093088,15.702026526446689,33.12757666335382,14.484221944556786,3.305638374008894,2.712703194862459,5.498786555308368,4.3996582829310205,9.19980462701056,13.43605600272875,3.4583343553746997
9,39.61857520898943,43.633047243242174,9.314758992256563,10.915291218441316,11.234255899119454,13.621456312753113,67.31880048563372,86.25363806225256,146.9382235237905,137.1670531228052,5.1073600546215205,8.339873974690121,3.013853055062621,4.629016575674478,50.504694033115385,54.58540636984608,6.374257220460343,3.0001421572430448e-27,34.009938821151444,113.31478282405887,4.030500268782204,5.331758681744251,21.231823436303365,25.05981905452641,15.517723201382688,17.394785209812923,35.6331502569907,13.486458393821671,2.389089988124829,2.0837583755098885,9.69990778141994,8.63385057729953,24.047973687843648,18.337653920437038,16.97279783480741
