,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.3627474402629845,0.25529001888802916,1.1244651637441914,0.6738293497843416,2.234936406396822,0.45152580942242276,0.5130894884355528,0.3407972571575886,0.2886717966263329,0.3914337491014005,1.104438131909975,1.8917041098842897,4.382551558356547,2.4043056597492836,0.671673107406747,0.5947362060156184,0.801026477743856,0.5888881356302919,0.6830101411329791,0.35301006214515523,0.5679134263873077,1.6676215882200494,1.3187862163688957,1.0426081831585803,0.15487598962960744,0.1991026548277873,0.3412438684841294,0.8390856894302362,1.9991133330951736,2.1532462240360184,1.18152717648041,1.1150517186815745,0.21372281059663048,0.21833799230209197,2.2973899686449957
1,8.95965110214689,8.458633850799064,6.047884188267718,8.5536283301044,11.839752621673288,21.931276697322726,1.4962788578409565,2.096181045600962,1.1437104554264947,1.8854279261641054,10.628017871905532,17.837241117963902,3.058001751898162,8.205195758197688,1.6454450941908931,2.087342765702172,4.595913358042136,7.331794457811506,1.344432541705122,1.6215006315332279,6.267392345924697,12.730022175093382,10.28153346655706,15.859703017386947,11.347251232545172,11.841259111173981,7.757415069210007,7.448366417441379,4.082860708154039,7.202107579282025,1.5941258977029686,1.9594469964014414,27.85538793410763,15.14582185774028,16.153205801788715
2,3.2494435129263963,4.003909211200328,1.5458790405909357,5.373621635278963,8.049275268406413,4.721432689104104,2.9059819270623617,2.072730004480254,2.06180905294015,1.8727786467521033,2.2878149204277163,8.616868997586451,3.536011054345341,4.440123921684489,2.838192989160232,2.5979590984593024,3.255472500699999,2.34440031932538,2.4239466296822605,2.1641634340134877,2.8938136136265777,13.621765897464066,2.818588479059892,3.0804169997394553,2.94512723818603,5.193781923069258,3.672473022896165,1.6251790966727928,3.28391010374319,3.6320258653653847,3.4702098602777105,3.1388027934874225,2.9050719578305046,3.4498737263521697,7.980889755267468
3,9.674826853665405,9.573533821064872,1.7768244305234426,2.3296763093934705,5.845236880186868,8.127646458368321,2.3613448263294985,1.3871095436689385,2.030558259676474,2.5589126510660227,6.447490195183329,16.259886616294356,2.3544320337653395,1.5690780169829752,1.9911356561534101,1.524036447632503,5.823895533630399,2.6786960828682354,2.026701933866857,2.5369981537074398,2.1310326907136043,3.2624258181707533,3.179120464915872,2.490682453395846,8.626183701201132,13.924288547188834,7.5988883316987295,11.750198675372838,4.0423632032992245,7.0214280562594915,2.1474801902555267,1.7528147785419765,8.739576774511391,2.554219001549353,6.488092284440687
4,5.163659468551905,4.379647034560509,4.598251121785984,4.049555859616128,39.1047045591103,17.432572924475444,4.050615225242902,2.8589108128583387,7.18648266107955,2.898059761151873,5.257642315237909,4.095215831015799,14.866921527853687,7.4168873154866475,4.486760482324981,2.087684540595615,3.9906976278697956,4.034981026559778,2.9528782814251517,6.149417111184418,12.049603057374954,11.44628796658317,22.700035674453595,5.476497892674908,5.03014532093958,3.959918781339844,4.857555216057633,4.170271283677589,4.550852870629192,5.49945371362902,6.174497092300264,3.135890584337876,4.6163138174907425,5.426490352647903,0.6680043049467028
5,3.6487062470477123,1.9671535681570655,2.5901709083955127,5.348170554011071,9.22945092513077,2.3110625374835476,1.8767596274887948,1.6410627456187696,2.2115795116190107,2.9563922808794385,7.973334820553099,3.9289602025973522,8.890948255286105,3.1628418135470433,2.192365152667388,1.7012060464026046,2.961785993210223,4.339978306391853,1.5672054901355512,2.5405586332176657,12.79593316710558,2.5940919873939756,5.367384298540885,2.026460994344043,3.487343717419927,3.0656949788597845,3.627967311967085,3.0812646612362484,3.432408139544686,2.922975107192296,2.661090828106228,2.0174083968845697,2.2987149223239127,10.225834520263524,8.227867107445247
6,1.1064031759657937,1.5554876220321943,1.112340529495345,0.5025376481729319,9.96408656384753,2.3419143212758247,5.696457474881885,3.256306460064631,2.181700884173945,2.3060251658898205,3.1239913353823376,0.988660190224441,15.400279321310215,0.2594427869422228,6.767503196995789,2.334883645574804,1.7338860548650203,0.29824605207178334,1.660674703681611,3.6134792821629853,13.749570965183006,1.3822972315936428,18.025818171128627,3.1972157683469384,1.8807232227674602,0.6174206415684437,1.7938169717519312,1.714714304480062,0.9002778797910399,0.987001075392871,4.517477209690787,3.0548517427889315,1.3489027030940712,0.33446343379892285,6.786851779626623
7,6.585253902736345,7.687946951413428,3.440904914205476,3.274971670866541,6.762593259868842,11.316442631168103,5.700066786892577,1.4845305343339725,10.453448334614176,11.104344422978244,8.596616619131755,8.699254722323635,2.8920051974096843,2.8167565295616805,2.5849929136847285,1.913989181324142,2.4476301439592065,4.587988123687801,2.680036278414736,11.304261804064652,4.372291723857653,3.9163542890802763,3.017588093404834,3.079308177694891,5.869586500746431,8.842207455073664,6.597118483701707,4.864690646239135,2.304335612061079,2.601946375131902,2.391423497644026,2.024220354587292,3.232613359245877,7.045012158282421,10.207063595819664
8,4.875062106314976,5.110135005047178,7.56082606721747,3.231228550949649,17.224169913501466,8.879333096393307,1.0880787833521661,1.3146757721573235,1.6330316411172459,2.1659791182577544,3.8018931337363253,2.4417483880025994,1.8660698625955194,2.8549172773962486,0.9394378794795679,1.2323039820521282,2.1265283262997348,3.003467691424426,1.06907566718335,1.9083151317531422,2.418061018672223,2.74029181615785,1.1290074207947585,2.3428292022356727,7.443523945734812,4.50811099414171,4.796642896733616,4.013209707968625,1.958702906906123,2.1413677452683992,1.3956536626673166,1.5804462773854409,5.902821418458998,7.531015519981205,8.419309230394823
9,7.232547609448342,5.113232479190853,5.044338513103612,1.2700316335832027,3.679337841077783,1.5263300350724083,2.7976145583115017,0.34889440554666334,1.4490161338816205,0.6404992054220359,5.511454360141533,0.21218328487754998,3.618849997074148,1.5408394488487545,3.8634386569479826,0.7985098904518132,3.586681765444662,0.15759933944989332,0.7452293963023519,0.6672932873122689,1.4140583386419598,0.4140829736800979,3.2495411378867023,0.4024172967636682,9.928709226638894,0.6905123334231685,5.733222989594642,4.37209524788753,3.7611677895080624,0.5787084572327615,3.364597090269459,1.2894181254586505,5.634324822399987,3.287373140164502,2.019129400080176
