,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.265573737134432,15.451816029677628,6.807875886378678,7.4665941212185425,9.590026486242751,13.734976804726244,14.857234226444692,19.66621613354813,21.253865920600365,14.837488148718851,3.107856685110978,3.849123705943598,4.132614576202084,3.18495243145714,8.671733099558665,9.007373041111013,2.229288117322888,3.51773359951506e-29,5.426656339753666,16.010569516450648,6.987571341532939,5.7830737103888445,7.696249333497348,9.583644999043868,6.737326376366398,9.15587682058493,9.722742807297601,3.5551520753347168,1.2885357172555967,1.2133676896081655,2.607695005801562,2.399726506076329,9.311974639257715,8.082840184451564,16.652040810828915
1,51.53297737751014,66.35856768148456,13.341056949053053,29.489863197668612,17.718254927118647,39.32222624133178,5.392634744334272,6.820621526886523,6.705799785268975,6.49190147397613,11.645153618304724,37.085510549169555,1.8449230863462407,5.079395775521388,3.0595699481426974,3.1131469379716594,4.468378290011059,1.1957445751403822e-29,1.7585056250803544,6.390225061109624,8.574286259788204,21.094121847137473,8.566152823074242,12.208360019702178,31.391606637397206,56.3505573247752,49.01599509549208,20.92869827276179,2.229386710772894,4.116294671818806,1.1304594913843315,1.0264070632293911,68.0621111423933,41.52412815638591,5.480605839525531
2,40.420610614967885,38.00756665194097,13.31293688517937,21.020713976978662,14.62437089824506,11.604686571560707,11.044090499937203,13.14922894752421,16.15263210795059,15.121980315281816,6.222462372799326,10.092517210412696,4.525629408803757,4.905246479478563,7.7956019968277985,8.859283620616011,3.2666999135950996,1.0983893962119263e-28,5.761608591213947,14.22015628946237,7.634064384574605,17.476586885697692,7.844891165879355,9.555120512480743,18.19783588987353,30.33704677186758,36.19697846794909,12.4214217386756,2.4662569695978234,2.601905299046361,3.63049875842709,2.9010088428958047,20.59636006524746,15.611319115687868,3.239588508466405
3,447.51336692441294,318.5971021664988,32.93507581085232,37.427552856092206,33.80908540329927,65.36889250935428,25.913595575742068,30.019166624226695,33.37027769305976,36.90946883250523,40.664511766316856,57.757958298307024,4.246517643021851,4.436006081944827,11.557585474051317,15.023138737712026,21.22587968304317,3.224114396118001e-29,8.318716722788986,31.02395069444455,12.589725987447768,20.07460874492504,14.712767600773937,17.030432263480225,176.42794879760123,142.85456939005596,251.7644702947066,163.12567881826848,8.599392844125882,7.400310995813089,3.423116791353941,4.023638873530666,312.1030755122695,149.2904080517979,3.9631229050937375
4,19.83379013678773,27.55300531430629,13.590158725710573,11.28334971804853,45.280943256566644,19.611730465190256,15.668678542441647,17.932788382671472,21.45964328766302,14.19130088983637,5.43013543328536,6.250233782061419,5.564270905598817,3.514570864943059,9.501893118747756,9.631179835010283,3.50662844041616,2.963721794426629e-29,4.936520013318602,15.971770100684129,9.015836622726505,8.577777434691846,17.26739922555558,7.569336253034937,9.045127035449106,10.633199104203236,19.640953326960947,7.04252786963183,2.1161412640148503,2.003887173404883,3.143340655399079,2.3187331905798736,8.246311124452811,14.02174285752093,208.41417237537675
5,7.818031654354744,11.300499967095528,6.146566296415638,8.948555976391702,8.038301397753708,3.308517431150782,4.6358939135148285,6.750824346707565,7.76906636910321,6.7991780533027875,4.075056672934586,2.960942216208184,3.1116987144852626,1.259005507857781,3.02278113198572,2.6434268657609876,1.7834145706961217,3.12901213244216e-30,1.7705320817419172,6.53581220094347,8.953377280482686,2.5084156695870914,4.054331559502831,2.7274820175480845,10.726500653869062,7.242640133936683,8.719798937902722,3.2828862582116525,1.1909420018700227,0.8893010560065002,1.3485250124382095,0.8387619889445531,10.388296887703445,5.649476403159111,5.84546454197445
6,25.61021482146924,20.609659971856235,22.65653683815687,10.163897477934468,92.90440496445164,14.846179025624744,36.647903691266535,17.442502101732224,26.98273600250589,26.696772043416438,11.024888380795092,4.907883434340042,27.622673005080177,7.1274847099343175,20.429400068210448,10.878199806082026,4.44521121266347,1.2349373212073832e-28,8.918057047632908,26.918584984788488,35.062020498117285,7.392445438513161,47.572641505262936,10.756415738863183,12.732260832426695,8.896064308409056,18.44828089980496,6.955342543943581,5.91720669691848,3.6941835041951534,6.583398698621018,3.9282092078057804,69.11797071122018,59.96483115216951,19.393788199886924
7,26.45313757886089,32.87326425006496,7.79884167543472,7.61745679101457,8.807044508268087,15.219931985150447,13.082703521722046,13.699264688987345,25.956277849103245,23.686094181791475,6.974262472703395,7.898359118383094,2.976016160316263,2.13202426182381,6.310127592032483,7.066430179179072,3.2998360116342185,9.666305758363321e-30,3.8775880454265073,22.29320832801223,4.612557355185941,4.178922856543959,5.66084290053487,5.684197410294687,11.34283951464842,19.49132141126317,20.5209991089929,10.235166249363058,1.3549902058135503,1.2860922603353269,2.1911283746669303,2.046731393281725,34.63536424606685,20.524567329306443,10.307669267417022
8,21.452970872842165,22.183305893856584,13.328925064217502,10.818378899953519,31.340652530777966,14.974242290099667,8.287476343280241,9.323075333831179,10.704395473916692,12.861028287342071,5.282707779357624,5.094897624965605,3.223551479775191,2.638589444869826,5.579059175563277,4.642763244159141,3.1274619240397383,1.0323652027899197e-29,3.415961054431463,11.033505458128845,5.34011121352221,5.697041840225063,5.485105457549415,5.289834203011388,12.991770578145296,9.633513068841548,16.821595338022544,6.549820023403143,1.7782720570609591,1.8391874269165807,2.500182526089923,1.6229185362669327,10.006727273993056,18.49695280177002,6.332205315789267
9,43.91820117241635,36.014117544236925,9.587018421160568,8.600819949543853,7.777509921876263,4.198274035174721,12.459440625330693,8.124417530498732,14.611166731274635,10.846204722671372,7.641752586217322,6.0988144410377405,2.292304908503476,1.5572172919566143,8.432272794096344,4.238932867045802,3.616191600593377,5.007142551157365e-28,3.423005070474889,11.353941211973373,5.238169309319247,3.3239536381864583,10.097053428125387,3.5485238642122248,22.578767519281254,12.357963556941925,28.29555395274529,9.200835201367788,1.6614997626047048,1.397312871400127,2.19087133735874,1.2056611143292237,28.665592301624898,22.599588954599135,11.278896302396896
