,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,785.3718798236728,2078.3165825818724,149.97563310555023,318.64284182138454,113.25420396219867,920.3176486040046,92.98433864190795,136.66832052548963,126.93738140806367,80.785837803025,65.65858990245242,45.26078748048583,30.06830543998,8.98556144660002,40.419062869729714,35.7342618258815,64.58180850984097,2.77075890307583e-27,22.741312329010327,86.36660567007087,629.3927591721276,74.88305122136356,44.69726199125207,37.549775771702286,1150.9082137466978,1488.3869981135983,861.73554228918,95.41729257419104,8.954002615591099,9.540292290694023,9.633086114575592,7.007109641891213,1666.9208354703583,1394.5557942247272,209.3428663051094
1,276.260276960392,357.8880284885895,77.28488647880631,118.59329384278874,66.49448073874059,49.633360101254745,51.35228882748943,53.372806699891065,70.783925098882,64.13302949775158,42.10950744503832,54.26543751817137,14.176906961525058,13.157687630105658,31.905436469900412,27.7757391121253,36.857037341597604,5.305852764712721e-29,23.13464735354187,67.9282335252195,45.87440349119659,51.882494869921096,31.682682710526592,29.754141361773293,109.43417331076111,171.03615287798797,304.0843868604159,123.94839954415461,17.227273050806083,15.366601607566093,12.88794401324371,9.737165245597883,98.88496278279095,94.38760003691512,10.759685990030194
2,271.3785580553298,218.5388438512481,177.95715108904676,88.87041554697777,24.4037273914634,25.023052698721294,20.263439523498985,49.52036250342715,28.75728453039211,28.28298517813377,45.93812988554663,19.18922542222384,6.703379606414662,5.085616502283096,11.868788058800723,13.608523867659564,19.73834949139488,6.7598667040137005e-28,11.652861850011002,26.358065778107672,27.658696110722968,16.16936770659063,13.105316605232401,14.799000532507828,155.99616108322388,129.24836568653254,225.53013017714477,219.2978291079604,6.480116821854864,5.580960981017111,4.9744981817276335,5.055625313090184,136.12505335873493,145.26167135863733,10.527796511234326
3,2044.1594909371136,1293.7385564600017,562.7986718628157,607.7135613050955,98.74297661619877,170.03273408765014,79.987771262117,148.63322781576937,128.5875287018297,141.85949517688357,172.4188774023047,85.74976038974707,17.039876513519733,26.23154650314986,37.978869024418415,65.40026305756186,97.16738839780527,2.399149802183971e-28,39.032296688101546,125.81950692390126,123.26645441208964,132.33240251136624,42.443518091206876,80.17041823707594,816.1840036973342,337.87191877702514,1497.6762299378158,529.1312064634936,40.31798154533508,17.11460381785788,12.331273483608609,19.46832737643765,1784.5458487620265,3691.126730962692,12.248095580884215
4,45.85610858684764,64.28968445546803,74.00818345897208,53.00865261608144,21.781808458144326,25.233670816364143,26.707454070895576,35.37270215565374,27.48103079921888,28.063356539003674,14.478077167722738,23.90220969742263,8.060570803663596,6.167939946789641,13.455478648244114,17.741298992755212,11.28455836612826,6.236587072547388e-29,9.136624404570826,24.6324093603603,16.131979102719473,21.88524611095325,13.205147353923783,13.739288353853782,24.887121620346534,35.72888652419801,46.67282911087053,21.080528293879873,5.20661240542013,5.361236132283273,4.060387382348315,3.6611647433909402,60.570166967350765,45.235238122510374,600.4266256657705
5,91.39082703731958,281.33163583897294,132.84754272043702,96.42806211821475,39.91917909535155,28.226284546027802,34.31696006255492,29.49689331461881,42.953861820884654,35.36980598626667,20.8096092083622,28.302786247852676,11.745799261928738,7.580428464870839,20.392621379297918,21.640854693126784,19.547989863420526,2.7936901925977286e-29,18.077478047337035,37.068016533513955,34.8932819403278,27.748017328137,23.253009312387736,16.551021163775005,206.83279031063464,125.13210997669674,104.3123884170776,44.393294141937055,9.027233295866566,7.727783335805739,9.258053951910494,7.850444547314401,389.25894613683533,37.50445786772264,17.691020022356234
6,1241.3037557562548,698.4893310483659,1092.1492148572545,827.9282789127558,484.8616575915654,178.5679470479479,265.5217417576796,56.65915930225305,197.77698935924252,208.43020089390762,96.01989012440508,129.92419304768285,58.04798935912244,775.4103350129274,50.091920744464915,44.73382325976679,63.7636316768856,1.9665984481586156e-26,41.71903257358913,95.20732112987449,173.52513177370741,128.8128741806385,86.7387294487459,56.49842526506693,304.3131039766274,808.0210440172951,549.455001144658,168.94752810134304,162.3794175791804,55.863687469466164,17.708296877966635,12.201744574989371,2421.4691520583524,8576.037548790515,104.24333043830815
7,127.12822384747182,144.7075667139591,63.44391575415783,71.76007671320247,34.21812310106042,33.89088735038103,31.481399776225288,44.79833711666245,34.77657837013995,36.01545035109087,25.054694409545984,31.866894581883358,14.430144125360014,11.722888544509454,21.770601566282878,23.647925532213662,25.929623298051972,9.475858474785082e-29,16.185442106278295,33.441487263097216,26.308860968232015,30.919486285618998,27.37347604855334,20.635836401839533,54.85296217561763,82.79019800250853,93.92880127854065,75.3469525587141,10.449286104962582,9.854511482072558,8.933928685730688,9.11323360902294,454.12351318035894,123.10359022685603,40.128137710269975
8,87.33633489071987,93.22873303825901,36.967704249000306,47.75669379672593,27.308780142425285,23.77197674932254,35.30914648725711,38.096553932401186,44.13598887288386,49.27588597921774,18.702926535829086,20.39817058098621,9.58052572216844,7.5036586855514305,23.57960415782678,17.859757685011495,18.75337048371057,3.1630134796782473e-29,14.476050973860682,45.483341016758594,24.870212760691597,18.741907012547845,20.739987481953072,17.801124862908893,36.24887721052259,40.78497078648898,65.82254497412832,29.39986169904583,9.847297044714818,7.273273756233358,7.858174784576133,5.5483989457283664,61.273521431446184,95.52520372204631,18.454533277104158
9,308.642625801033,312.00386518115386,84.38733079921852,324.32799695971227,102.78141552443569,55.041091040115525,86.7419466799297,415.10598559982304,134.49740160534566,253.1311117318744,63.595904858688854,882.6142113294604,19.34589339910575,22.304791686162385,38.54861704252413,40.35206058701498,35.17634462098716,6.014915490327514e-26,82.02657019351321,345.9616791837835,178.32103531736792,268.29286345396946,199.07144966362986,177.55763073783066,115.42748614201116,831.489817458485,218.78439734161856,84.46974982242912,12.33286803451786,72.68246491197398,9.194626005882629,11.301549329458286,286.07973317784683,393.0620274056819,216.60207143171883
10,58.92761295511889,117.1367306009834,601.0136937373809,713.7514765565697,99.159608932913,45.70888393413321,34.138085132886964,37.77820662581824,41.85489349681149,39.871201432592166,62.62671939221308,132.98272402874622,10.136322321722783,12.278128661189182,19.716787482432945,19.67010826020561,37.23570900742289,1.240104089584419e-28,11.863823836200964,39.57149197041975,37.83338372827434,44.71414993677637,21.49439184128039,25.458444647744678,157.28929635902,343.1376258792684,113.86096633156407,127.53820154998097,11.914417888439587,11.55239163288272,5.788436350804954,9.750463627757327,615.9479376643417,345.5116796129344,14.353982450659755
11,591.6109376590715,483.72858176782705,510.5691999571015,554.0304586663774,126.04029958696741,138.92630569050056,61.671775626849644,66.03330412096831,83.4444684256411,74.26155048025926,84.5647173218007,83.53393272312071,25.681847820527754,23.488786632960416,32.15130690992264,30.580059548412084,43.20289532998198,2.91219711253131e-29,18.585433908041132,68.37378977751239,146.06159736407577,123.8412770947579,56.0786402456659,66.50865508889333,244.54432477723367,189.89051123435522,503.2946484139732,138.17115515989295,18.583342755035705,15.973511795850026,10.19564363802645,9.123725768537968,907.1855217481767,936.3752523644625,12.736178401793104
12,17.661205510917004,24.813951285363768,18.688093703673918,18.749886111772486,20.390401562729664,9.167539303312598,12.308160473420765,10.672402054008309,10.907434567552613,10.675021183253742,12.006747100760327,7.925243611248623,5.663397259591118,3.021548093648432,6.258700334165924,4.562926421154544,5.51198465506727,1.6255252476862218e-29,6.734880049268987,11.735071369265913,7.847829021129831,7.420964149274955,9.414128178826342,6.26343869611038,29.720207545730894,12.497389828782378,23.525728599930815,8.774449201222467,5.665043194519498,2.893439841609485,3.462380071576835,1.8639354794961935,218.48679874201162,409.3825406182085,190.05402379886317
13,55.226486727525085,70.86500341772918,51.41193297275378,71.46927118277664,55.82515181478846,57.334745218322276,62.025887398505645,63.170739490796024,52.39879519653516,54.335009604021124,43.409663953855144,69.20460350575055,13.477094679012877,18.024075775187868,39.93073220796343,21.452271189162065,57.94915036962689,8.304159634673649e-29,16.742275468433665,48.64101387046257,30.15277273339937,43.14887921038967,41.16603580127017,31.869647617399522,53.661660682287355,78.42178991931677,60.560039845897876,78.51364105198499,17.440407133049472,35.20828295841289,12.461914256445036,6.740800211351614,37.61191566816829,88.99643587702225,80.83509324250484
14,189.90250573274483,123.48743759610294,61.55366304056299,58.53191382096601,31.749370880809607,33.056708925107486,49.30107545245397,68.10572548382804,60.17208893925861,62.33875470970889,16.563532940335946,21.006417853707656,8.509459781606118,8.12330006155721,30.82333834283869,29.076917446253972,15.993322470267099,6.845981198450486e-29,19.578653456647974,51.91203786383426,21.662332025136728,24.188652644380486,25.233727578269992,24.747838999838944,120.89915074468398,233.64194655505386,174.56489086574206,88.79915302445873,7.103854934991659,7.022570774499478,11.493770942620516,6.857459910519361,856.6055236926294,185.47941245272406,122.31918550886621
