,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,93.21893389800626,96.3996762277507,73.73062498851397,85.60627226949411,57.71052715858765,89.30319479519008,25.901106900683306,25.694773121484833,21.12266738519814,19.573220108891118,76.58100413862789,67.95929086013378,55.49754495385599,33.468699659341084,25.268801775147626,23.593500288911606,82.95075333334405,94.04936065569318,29.00458117638013,18.945195227248995,93.6839978353857,65.64252719093685,32.89977095446157,26.130584600399864,96.90549742534573,96.77424728718047,93.9707254033932,81.54001239540102,53.33025775602827,59.93161500032246,29.53723248521443,28.678225986396242,97.7965246502686,97.7362173093631,76.91727447258133
1,63.529822883674605,64.89330236051181,58.49941647501269,58.71597361279166,50.46701727581646,33.6344612949244,54.73614933224585,48.70597106919461,49.27448601649182,51.89019104190403,53.80314027102071,39.29029843383277,55.598375289513314,38.788911410844264,58.11102572494606,52.34615233938382,61.0690889115585,50.99607176383342,62.76765089625703,53.156221283517425,56.38520720088037,47.80599105341879,46.40990041989584,39.326752789912646,56.02236908214474,55.297143432155174,66.48596804683464,63.28952489263033,61.764226714987046,54.31122817016796,60.67275889096694,53.792546569923275,37.42010691839235,48.08610099461813,40.02063621828959
2,68.97760721980625,65.87003209403142,81.85263579593423,64.35347066849954,41.086681565991384,43.40124943094077,35.71181339450391,51.086485279434754,23.88408161640265,26.50979679440853,72.76692139480892,46.81124463956407,40.020425442329305,30.023745243451273,32.30214753755181,33.27776146684835,66.15689204385346,67.60297851703322,39.37154327925657,26.03532173325266,58.364042023255266,31.71021077105653,37.21343939269958,34.44312495648427,74.75392278121127,62.363475897614606,67.59567799890159,85.71639937787904,55.53907802914787,49.07133749075615,34.22459579961738,39.414982012318184,70.00667254753732,78.99908973114943,57.20694287440726
3,64.74442451019542,59.020522862664684,79.37436870385896,78.0363697870199,40.1167509842875,44.451094185437015,31.552199751254857,39.584953646417326,36.791324558961215,37.955615861439526,58.666528251784214,32.8240468325124,43.84228126515375,46.472848460993596,33.386935564708125,41.270099716451156,50.99844810202715,50.93985975149151,42.80551505985291,39.60125099879391,63.09486078300088,57.021319212876975,32.44606340740888,42.98331240803365,64.4921326639778,45.80377106735834,67.45572196016391,54.492252113134455,53.6930188443645,32.65825035579481,34.03844084755389,49.52210932871343,70.05857325967858,89.50999516716017,47.40598863416568
4,39.36905833007713,39.96021488218951,59.2450978084887,55.044120566929756,15.16403819361282,30.27721003011844,32.98448492195003,29.381537221568955,26.567380548434592,32.08627967378612,43.50335972422915,52.90228347663989,34.464350216636866,32.777863368280094,29.61018204707434,28.40520125457434,46.058894803695864,34.443083202433385,33.41487161078064,29.923915550992852,35.78378767694485,42.689078736089606,21.896468443234024,29.734502571228948,42.83312601528643,48.20976132813526,40.28886067820513,44.597846148836915,41.62237422765762,45.32937473276445,31.65937190371863,27.995046804503797,68.77980168022499,51.585329032155805,55.20884594819697
5,73.67773350745284,86.14410505546576,83.47973389046808,75.0787900411019,57.09439814490819,63.19985554878643,56.15980623234379,43.72064684159012,47.178267917375024,49.13482783024935,60.29495683057987,70.70132308717834,54.20033799962659,58.178613494137785,55.35352693905382,60.10072597932534,69.26901668810068,69.0592849758105,64.88437416229952,50.50227714250146,55.19681863792453,70.3935607633986,57.27311640917652,54.507638983696715,86.36117338304334,83.03472293119069,74.60748948943711,74.91493074180501,64.70831586403841,67.87229627309254,60.474736038950304,66.88727852985384,91.36600588039495,68.10164938632315,50.73868773446345
6,93.36009112694057,88.88216292549458,92.94501238536567,92.29853779913239,69.36317391056542,77.33092641363393,68.44227314211408,41.44145851309255,59.107323701869795,58.727260714400664,79.04419662443897,86.0073450358286,48.74328303957473,96.44943987335792,42.362092364188065,45.47944736817445,79.15664143646006,97.25218733100064,51.38411316646675,41.95432533944343,65.90020267923965,81.90781298456551,41.216400869931114,57.798591729400506,89.28839798513692,94.3084081404759,88.97206132327275,86.37837413502889,91.6536789296737,83.6450345476167,46.3556944461827,45.6488474028483,91.2538631054015,97.19009440210259,69.49302022583781
7,55.29101418088529,55.29075717110771,59.43883723666844,64.75949004951337,42.746460565731624,37.74126003510881,27.27746093963446,24.436740058162407,20.212926747332556,20.859990469394198,46.104685246496594,52.144208626275365,52.66358616277842,51.2486808417583,34.786148190939315,30.487511733386206,46.451247332307645,65.2698570130697,40.68029762067979,21.583224335485824,50.49629253419933,58.82165131932575,44.2086147837919,33.71258150546321,50.024448168837566,56.16695830472923,51.65660449666254,55.77387406631603,52.077140340546876,59.87169513538808,44.55107323164343,42.295891234590414,76.1480139230865,64.16959759034332,54.32933953333495
8,47.947601848061375,49.23805873748896,40.80615245458613,51.00211951835997,24.933327587250023,34.1581884504151,34.792543622449216,30.13413692312851,31.09143720248956,34.28339688531212,45.3236507300393,49.83120353180692,43.27900079595815,45.182033743195326,44.112884856061356,38.886323877487264,52.87341404341227,40.371109181817474,41.81100909569187,34.39734671677882,48.32168356574557,45.35491371497951,41.72810287401827,39.95872017677318,43.979007289897915,49.95184305023015,46.136164069481985,47.12769778386272,55.41592147981513,50.57329486523496,42.30263780838615,40.89503936534509,64.35118263081617,62.110949232609144,51.57121785156312
9,69.07500462166584,71.48751509284106,72.21687000459467,91.08027056110593,77.8833120452857,69.3969790072196,48.24470484699672,79.72764584446,43.29881111315086,61.26266757932968,75.18850869690627,97.16353397174677,71.02208550740995,72.19393951568348,36.41829069965882,38.53230317152995,70.09522659083176,93.2954341112937,66.48626771572596,71.6654329502817,91.62661982606531,94.99285086811588,81.96307718557202,83.91544561276636,63.804929009199604,94.71471931020753,68.30018550723538,70.81935464123148,67.37169139129968,93.17041896469333,39.310580322050555,49.7910356922593,76.96253215431034,85.65862125071644,83.97670252203955
