,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.378997876483002,17.954431437683503,11.778625685662009,12.372914297062854,14.527394921522786,16.420116322408777,36.3172123566132,49.87304341467709,43.896699279859575,31.106045710306812,5.494962584943484,5.712000150451468,4.484172338511906,3.0750565528920633,13.842826864816132,13.17641285553568,4.9603996081142485,3.301903457355284e-29,6.641566590250956,32.28655510493212,8.716971161062583,7.926368667538921,13.617862178605817,14.19597016765716,8.438335697217632,12.336909132282061,12.850254952352206,6.847342514833114,2.854867148809593,1.9052981511022948,3.45017036939105,2.4044445631399336,10.614338621423599,7.315430989061289,17.549163769278834
1,46.80104821466224,56.4256990191535,25.632667818743567,27.678040355749292,22.20521913003359,17.60030907909737,21.761766959475047,22.562013759517264,23.488337915366213,21.023453787559287,11.814423665294283,16.275710108634012,5.377331265544836,6.404922739429507,12.202047349903975,11.808283333677364,13.169033877803972,1.9323899227952984e-29,7.621977390024352,20.81078540113277,16.156124933711816,16.068671734795817,13.986727570024735,12.61041757221749,23.0157039947288,32.50072251831034,48.578535748916295,27.35201916067757,5.452982295848838,4.984518090315824,4.797800107497074,4.283058574971732,13.730370481857825,17.997213380949034,2.5528113300910134
2,35.617555226014666,33.02952857760265,13.370359625244125,11.993052333155166,7.606508489230316,7.375729927637102,7.7366331179907295,8.137676734966611,8.022102496656908,7.792698610137052,5.315915271734732,4.592035404844462,2.0487027452973776,1.90273279690916,4.097712622714374,3.7965054651310624,3.216852873088531,8.569191199800399e-29,2.9019234849177717,7.38355435832248,5.973048389067275,5.570731938280404,4.872542255784535,4.797586122526202,14.886687951331885,20.02882219162633,31.590023575344315,10.919751242884857,1.3330150237304306,1.4035294327662142,1.5203952964303256,1.2999445835114967,12.569863612638853,8.33984044476056,1.7093419146530069
3,203.24346683350598,209.45808678346322,36.97205758600835,40.5887358255917,28.747185657637317,29.761496758172246,32.60244198276852,40.089713555058786,37.17760624564513,40.18618765823322,27.74463204966128,29.891818777178607,5.644210752919481,5.916181459616537,15.822450861054731,17.085913338519028,33.21291819156945,5.234853264975979e-29,11.974042693200257,36.168900805404945,17.863081927506354,20.148339828747297,20.263021216313224,20.13397874982916,81.93732865306595,75.47063935505956,172.58259085808302,91.24214826675247,10.18231152708427,8.730994890077868,5.3540641134641564,4.974694897543796,144.6473858029263,124.00521581173605,3.2926366787402634
4,19.878165203022334,26.32208458542051,17.67445788821496,14.874247469898684,10.15877244952106,10.913828444430408,14.333020548179883,16.536110204409546,14.220757628403307,11.790559160357015,5.707241478458827,6.797567341238252,3.016258745647311,2.7452171129354928,6.305357688543807,6.863123215712128,4.364738887502066,3.0725843995960714e-29,3.5777050247147653,11.34487200822999,7.367367547799127,7.889320594123512,6.762500774655326,6.761948730509647,9.960000788190731,11.73961476043736,19.49598087687418,8.21993815749279,2.3299650805800893,2.033193820425008,1.851247346566732,1.6945063637670537,7.896824527442319,9.559450801439294,118.71298907378949
5,11.745942585558465,17.033402993835864,10.874416260616464,11.05715599661318,10.19556311751635,7.837804137673775,11.054724272770883,10.198006866080732,12.13788423934098,10.724924915387062,4.361891236874779,4.851839252705843,3.236033071163901,2.184248303826915,6.141396659115951,5.294935589012203,4.093562289576359,4.348449731800467e-30,3.8576784392251917,10.867779661038936,7.672065323957822,5.555911933862561,6.913537268452374,5.578973130294948,7.883651130363949,8.80868324927692,12.814750172952873,6.208135536972307,2.2165130136551663,1.58560968832733,2.425991347553849,1.626767663292649,11.151485101627909,3.2063397580102664,4.187150030625726
6,26.799268978367152,34.33878145476182,30.602984467047655,39.98190348759351,24.855639049064457,14.848052919809804,22.25228486987224,16.589053255223853,23.29553675998764,22.47254475431943,5.402247764535847,9.316194203902299,7.53152959743567,12.017041316979308,13.383633401788597,10.103279122296772,7.301055729012339,2.4357092736052935e-28,8.712032718803071,20.72928016870169,9.342427201220637,11.061252545974748,16.009107272915397,10.572303076486294,9.128747301853874,24.35966162676222,21.76013539973108,10.489488425109345,3.808458921344004,3.7740690203859297,4.504194084856258,2.9521667077604437,78.19616422850045,103.69670416696978,7.87656127347486
7,35.11896704884424,37.306736904615605,22.22802675085458,19.324836359413663,20.637540802156536,14.830109180366088,27.59937314033893,29.116689028747935,26.015992358251953,22.947393034904362,12.319662737109223,10.645173346195214,5.627018327182823,4.230719646844736,13.095763209592766,12.204722572770862,20.538940428010477,1.6126556029198213e-29,7.759963869235873,22.580071256198188,13.21050287633457,10.246198035924081,15.031609605918726,12.076110186511688,24.731838872831553,20.366145983025472,34.525173307309416,33.1315743415635,5.813796716108197,3.4634966305113846,3.862498267804365,4.017831479043341,50.78543478974699,15.899676724446026,7.574977471434703
8,24.8392534680784,25.967475446951376,14.604046811297643,15.361236324689822,11.349155787995224,9.176771086932161,15.497608232225389,16.068103458124334,14.615170281610276,14.827692136833171,6.189547137139557,6.38691922857709,3.4693362260934735,2.4755677955691917,6.669008490859513,5.802473417566519,5.485167847231179,1.2130835831415174e-29,4.125325621460093,14.235137023809264,8.499902624133153,7.370020357618335,8.286095753257127,6.42569553937198,10.99775804951333,11.847261488706687,20.055077059218853,9.445922681892096,2.49053251055637,2.2485206309606287,2.459685253462567,1.7820117022126842,9.116831336048111,14.756947434123937,4.526674079548928
9,22.326398454330988,22.47776136772602,7.669104413355065,7.723719711513677,5.319723087658975,5.241976617471911,8.245605924388547,9.35443654948245,10.07827058079373,9.398982370019676,3.575234449764593,9.399773908247617,1.6014645728083097,1.928578645957382,4.274587071871913,4.710059321891006,3.21693071750434,7.200843964702334e-28,2.994771403945891,8.893805278762379,4.275358097828675,4.316704660468113,4.5866305586714775,4.573666499871486,9.421156514656763,10.584203395758308,19.249475041844924,6.903092139606083,1.2337460126281237,1.395249283506637,1.5173237438400855,1.264227298073017,11.976178139225416,9.786312935615122,7.869417114463205
