,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,15.758239359990633,18.195479681600375,14.26442696855056,15.457108431695119,14.749315004158765,19.30895213053469,28.19063020325289,38.76868869343671,36.99693169848153,29.882934712674427,7.833205188893421,7.369424801799844,4.948548941558379,3.6083031641748673,12.405352897604262,13.232670717699518,5.456738029682192,5.3929653115577e-29,7.585136541077525,29.626561099499856,10.166217603254367,9.407516013246163,12.480295445833933,13.343763006123382,10.109057720559507,15.274821645935281,14.923987464874383,8.500356352854896,3.041522347281431,2.3185269547627874,3.421732252400383,2.611540947877509,5.2928656697381795,5.500356457960594,7.044809719098628
1,57.763274372324254,62.10210276458937,17.791265816763573,18.776802673125513,16.142365189044583,13.214312337475596,16.38682465085494,16.620105968073705,18.592816997139266,17.980073591667583,9.501493533362103,9.388476844745886,5.214818850257062,5.2698243635824475,9.590581702255623,9.70021778301193,6.840127244859035,3.7527609289049563e-29,6.724702818551177,18.109695029760587,11.739735214434688,10.254392526931824,11.428258686644488,9.888699291602869,20.820398545753484,24.29120992356264,58.376093893347715,20.857688765004337,4.32917429886539,2.991160954202685,3.999088761016658,3.8870359866954107,42.72852007599732,37.43136548127619,1.6282589726986196
2,8.015169032417713,13.233017272414429,9.792047422480364,10.238842432347795,9.111507431833962,7.233816877186762,9.894868263977994,7.328357575022478,8.537636813972515,7.917667292014878,3.4021440467287523,3.7554272311232477,2.174319013818023,1.6212471041836543,4.379528653322717,3.672328126141914,2.213809705279303,1.7368439898014236e-29,2.730113431833713,8.159145407399468,5.160308930900223,4.923980153848108,5.73854695407762,4.4205978846029685,5.656882835981672,10.255156353478451,9.67373383111085,5.208922952916398,1.1512364651138558,1.4074935617398907,1.614346470045764,1.1751619324685618,4.3350161425195575,7.27565320275764,1.1558641199396071
3,73.20899312915819,43.34782619237449,98.18204683004977,50.558531465682506,24.650305695673705,32.43086540449262,19.550857263663374,24.10106739950563,22.2548818953381,22.489750004806695,15.034224115677127,15.834188422830328,4.591330570986253,6.0916307938062255,8.961343913071438,9.365040145792568,9.083138113183487,3.1305275248924277e-29,8.032069883836728,21.34965478888791,17.775691259236254,24.269563924411987,12.335693529069353,16.12372383900431,37.26549544052103,23.862951328638598,48.349323103200625,21.83899483439217,4.60437051968515,5.344133494360648,3.9856841322815977,2.9525887492343204,31.699355813392415,105.50924310837785,2.844206930762482
4,31.298987286327527,65.45292042332501,14.774850422820354,18.962358746450764,11.608539027692064,12.72269628987801,14.466614411543794,16.74507146666291,14.129316194171338,14.237116654612075,5.701981194663462,8.697178199616097,3.123265036018464,3.127973792734403,6.91877179543791,8.054815750308201,5.6266123597530795,1.9899341487014813e-29,4.647261609977854,13.242054455706553,7.515631262535716,8.995207514032883,7.684731069186273,8.577918501537189,10.478292919250084,18.240974683550842,36.58997700940275,11.959056551159911,2.5653262826020895,2.6795669218006335,2.096659553141882,2.128291195037851,18.062057652537614,51.04153789592395,2.3664649903934896
5,9.286309718077863,6.664665346300615,13.053581706775374,7.26413086898756,8.09239745782527,6.09939096113982,7.396214233642831,7.07531571925441,8.47677237176837,7.474664730039446,4.064959065211613,3.0406885842215465,2.330449565098248,1.8686216643583329,4.150295055964488,3.685227539752251,2.4683539624124795,7.966829512774039e-30,2.494934300494397,7.44257081752359,6.814374785440337,4.007172531409822,4.897910202181181,4.424059050573542,6.379416611644244,4.3373899551658495,8.551081487923959,3.155885855092446,1.8082470959294727,1.3191672962995247,1.7072017560062038,1.2754341640600064,4.202819442512905,7.008080377464089,3.79793561882778
6,30.023933655516764,26.25089250454678,22.35580785566234,19.89678562747918,15.633273643337526,14.578039485772104,20.682776325396542,19.64200202714845,28.656445734676776,28.531942023938708,9.978900312393415,8.774665897377266,5.894879793881778,4.911756693468537,13.3376582462906,11.606179214311537,8.305830292335207,5.416423409120485e-29,11.306103856309829,26.751628143221275,29.166530261644223,9.958892660156188,13.35025134230359,11.378018177693171,35.02945663842019,16.820867254830176,27.389987488004074,13.52156977607004,5.2365124392671545,4.042500024346785,4.857127355504855,4.0547857857493295,44.46901634329208,21.59516214197603,6.181447195053699
7,33.570522553375554,24.365138032112178,21.644597140471667,9.673148755195772,9.535165184238467,9.193598717199272,9.765662114942353,11.415949700649259,10.460552893535251,10.564246839372275,10.070799408183861,6.609306292605204,3.5544889839774942,2.9881466414638074,5.849022494583763,6.586019101772785,6.115924832368978,4.293451243538005e-29,4.263324963040657,10.176105211614452,8.65458607407978,6.317802209878875,6.889059094056154,6.387003687690057,21.64715857156626,12.140669921805772,25.146892777326688,15.745097442006905,2.567219953892312,2.3473195972812597,2.132559600382305,2.1607175688464397,23.79971510551037,21.218902398385676,8.420360937030415
8,143.97003169677635,141.3892379330639,12.865995534336001,15.216176086452347,7.58335481637506,6.081524816361284,10.940848701876352,12.86840239072798,13.819984961150748,14.030624563431715,8.477238176742597,8.675069947886767,2.4059578679592213,1.6866781019196855,4.926208405383742,4.6589883653691695,8.161616323116498,2.171624865187153e-29,3.369141685515704,12.904847189569445,6.971924647328048,5.492522138129089,5.733788104443143,4.732394068470877,28.08938250060162,31.379538049221694,114.92590254302945,27.231484173164276,2.4264468052380193,2.009822584751102,1.9329073636723078,1.469949772519702,69.69140578256261,140.57831113852856,3.264795274190402
9,9.54839755363155,8.948983867810723,5.561095261880853,5.761845529695513,4.961333050841312,4.322797681351408,5.752107451558968,5.723486473174036,6.406310174918172,5.916706907574289,2.467951434630335,8.426097042234227,1.7550270956621605,1.9719857952891202,3.3269027940478693,3.3742202808937845,1.685431223059653,2.1395089800226402e-29,2.426501350185829,6.2883465467567685,3.63118680637676,3.4452785476889374,3.7197882727570493,3.553767012511824,4.865051880753542,5.189241323768076,8.163821925285804,3.4255011768898003,1.0397382344203672,1.0682533153018143,1.3883377194421593,1.231887014091222,3.507785027432235,1.5918535492622938,4.448729789174225
10,7.8103377457660175,11.98196617686957,11.79093304610862,14.399017020611558,11.15578328083445,11.215323554944487,10.047005355558642,9.752103191638607,10.37428723546323,9.699146686578748,4.541474909451873,5.441803277919767,2.877111285762963,3.1086260386557467,5.460187565273188,5.015569476470522,4.702838046091799,3.443659501013798e-29,3.1351268439177016,9.742233022849575,6.999084358086198,8.345000456940394,6.952830612791548,6.4458604795532075,6.678231569132988,9.186912453936397,9.629614715333057,7.4058303693148435,2.1781366533049673,1.8150840169980078,1.9015558748831705,1.9395552665508722,7.274296874069491,3.72360781649984,1.9325515970535196
11,15.078441644213312,13.256252674143775,15.47519225704599,14.36546588686109,17.50487458676359,16.633632943389117,18.519928210298254,18.109729812649928,21.582602164140678,20.02454552690644,8.690778661568608,7.107978031258063,5.22606391583314,4.991341397498022,11.076752476213803,10.273251083550345,7.74195141245465,6.445498820763635e-29,7.8883656825777955,19.477479222112336,12.654911182163133,10.920926690855017,13.235782142183927,12.695817811612569,10.721215854220745,8.8334625639688,15.450423502864984,9.969825556120925,5.635144594911724,4.05333167676443,4.250971863355503,3.8582774409333846,17.30464869906762,8.106305502704291,5.507427445481633
12,13.932478167412805,11.020195072994726,10.268828383717414,7.079164478922196,10.741232448093706,6.2107529427070745,8.70736823138673,7.546542164244544,8.853662574073926,8.356561116401224,4.812408487020338,3.74956229469179,2.843256845589083,1.568307971410001,4.80968592775254,3.444680314624701,3.187207159240294,1.3486722470337788e-29,2.787614535583006,8.427209452322394,5.673051074510866,3.8179047401695696,5.785682155824362,4.095553780180023,8.097234590586194,5.233954657629699,10.023572138051616,5.085274125820506,1.6548937860935566,1.4431704210934797,1.8058592385925387,1.0024957292737062,11.278764341869032,5.780532468332898,7.847848155114997
13,334.8297940296711,421.2983106005744,181.57263842054707,203.94682928548107,163.4409846221642,126.48344616443183,154.32045558170694,140.17486864400507,152.3728336825672,159.33019404692527,113.97044003085055,153.51292593227694,36.66160987084879,39.81505984286204,93.76507770871906,65.89443301959415,113.75577315913553,3.349288475145235e-28,79.10476097154269,149.79968080791616,109.95028915808138,107.19066012306146,108.25124089052429,80.10825559773723,169.6221744382639,240.92407123461217,345.37164701737214,187.48543934013858,41.10345582089354,56.736685317122415,35.80806018450059,22.7583074437099,143.07048845867683,103.00959089642835,8.802642581346635
14,64.60380202983265,73.1302775525755,17.084393733997768,15.66446687657615,15.384771585952041,10.742857036654245,18.91492508188451,17.31487178038645,18.20720109111602,17.810227033154913,7.309188923141167,6.9572295778351085,4.364009350624945,3.273674364209453,10.27847170619879,9.040699872583957,5.944105494440111,3.15197246951392e-28,5.180489991870452,15.460776720875314,9.06676582341859,6.873741145620987,12.151657970592845,8.121816131121193,23.49041538216114,38.11417479006424,59.79736068009814,18.728806238797183,3.038119244384227,2.4762435937115557,3.5590824688390827,2.4859129735094605,58.01072047403021,44.73793854007815,11.681571156099633
15,42.149815502881125,51.47459388865312,17.46023079078468,15.847204077813045,10.68327275205437,9.508038049235783,10.324978355745918,10.710463541616274,11.269008581857044,11.739540944206942,8.832022718941287,9.149935547286953,3.3460720630530436,3.10368906351956,5.820440127368481,5.676342021577532,6.827967203032878,4.2405373942473524e-30,3.7172229296751347,11.10042253642295,9.288641974242879,9.324790168878264,7.392868436370051,7.58471642008153,19.583762972850547,25.235294463692075,43.89552635160983,17.777771525958716,2.668604678773383,2.0888335553590425,2.090805457130875,2.0976087221577915,13.54667509405023,37.97605146308601,11.672086267075233
16,13.888726158807094,13.559662804076375,11.598896579903203,13.009964873386291,12.63450707829531,12.808381902353359,15.57620105739892,14.341617254118093,15.195883721079085,13.696857794636761,3.6998793767616984,4.983547813867661,3.8816799121556906,4.422527075282629,9.36724175230112,6.88459143112215,2.681383408792326,4.400773646107376e-30,4.241912716829838,13.700347467674137,7.306517851160056,7.697171412880029,9.691215705750876,9.015143687944665,7.635282349349609,8.9660876074224,11.57313682335088,4.536896216832768,1.8344219849169732,1.8572176054896878,2.8348502528487343,2.091525417257111,3.863815680901433,4.097958171546802,4.468714280969402
17,241.254711173293,267.6417820481482,37.821377590590046,55.67332869244256,26.793003865117083,24.564807941905087,25.08840221850069,21.652233192661853,31.189985424660723,28.011893640054996,16.04386546245333,28.366677697552394,7.797119568100298,6.933912725115933,17.570057296991422,12.085951524720912,15.1987618661565,2.182906030570148e-28,16.186238893801868,29.236345924946928,17.85093575935742,21.06170845968415,17.43790101979795,14.530200059212913,51.74186365684106,75.91731628627741,164.92933771691452,53.58597998751455,5.506302140529205,6.403644392512265,7.672053411659648,4.93611244244068,141.03294703717876,66.96179670622512,17.419632717985934
18,62.2109064310427,72.01450623775438,25.127612981886166,26.119168901584825,39.08847906078525,28.019906205826288,51.42386779032345,37.651762861846834,38.136357788674175,31.76477166896393,13.300941673636718,15.178270802091467,7.416414093688079,5.6826371342107285,22.865417382739714,17.017189483055667,15.823810686574033,3.14211678189835e-28,11.065538955991455,32.753800481208586,17.583654028229557,16.148922109786916,32.352232493088664,20.94616565431433,25.779997937990558,32.435263183052136,55.63318927194411,27.712121683619298,5.469775516305745,5.474919341038642,7.042989930530005,4.752577765725158,29.129550915956038,28.60128327717389,5.678951248280338
19,158.88927420341014,381.3214894555075,16.99821771419305,51.502965084492516,12.182617572476905,12.927637661705793,11.961831760464374,13.095517857125158,13.452355494035851,14.96135206572669,8.094802041569135,20.543840354879826,3.7994631450842133,4.310236457162043,7.285627078886665,7.431341221874647,14.657738464814338,3.044988778567701e-28,5.238926391818595,14.27667163725636,7.497520474468116,10.952168889329776,7.8646010575693,8.939689390921592,44.528538145482266,115.72382214189028,223.41590217116507,55.829805882124774,3.4192793235507573,4.201520825307609,3.42113631253585,2.6994179879598215,66.89228594091297,89.04106564684773,10.589112528931262
