,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.248964340387525,7.749952896662473,6.1988107650755335,6.16019881903428,8.118866855683482,9.390288569121873,12.562909036715006,17.779929196026206,19.676892436791054,15.059234695414634,3.482562325181829,3.741720319149565,5.219141848151905,3.2695761477913567,9.198483926749411,9.013156482495546,2.3471939768632937,2.809491925745387e-29,5.510921028671108,15.289288244079376,6.074690637292915,5.786211861743735,8.17720592575797,9.408044866974768,4.446683115623504,6.376409876448533,6.099196152977939,3.2446259278600236,1.3261283148722351,1.2000191769741146,2.7749753596190065,2.2054175640836817,6.032151118808226,3.8649984629085288,4.858159357608706
1,66.62127195445036,77.18398238376476,12.617712249014389,16.978309433757193,6.433993356921589,13.607287962563394,5.498560953317765,6.904778552344062,7.026909539068962,8.730177599704078,18.41880158949632,23.090026296356783,2.7019678411633987,3.369320132737843,3.5510822169850154,3.4530507410744313,5.211608286993027,1.449987469111592e-29,2.153111202404071,7.945832424057575,10.515064833854687,13.6699086912834,3.884803387002606,3.9466866875694393,54.28382038004178,44.11915904072777,72.26297579098406,35.265183020415314,2.9837045761875807,2.910410627847082,1.4368101026919031,1.1627499053936408,50.77923522235917,55.365081987169205,3.478068217993971
2,10.66114776976561,18.835299396535454,8.880788128758313,20.224103497851676,13.113647005817004,9.867197790005546,10.745542110696515,11.689760311747195,13.551310017234215,13.505704899481769,5.302759635284916,8.965857317062904,4.540297720763014,4.3551031030219995,9.019120090072708,8.697205991941113,3.319207567290439,2.2824817494687022e-29,6.586447843729396,12.889375875044879,7.671541625777823,17.606147347398345,10.095146206988458,9.349738723035447,11.588486407245163,25.61948679705653,11.849931279993278,8.266252286857592,2.6421733823471136,2.5824198891440098,4.058440134835382,3.1711169019772747,7.4082127716378885,17.57896333244854,3.434739882071229
3,155.9381663310461,83.06303638742634,49.823611833629904,58.855568895548735,48.49884062699136,91.1597464314352,20.18256430104624,24.541365616506827,32.467287283638235,28.06591939583922,20.76676001022567,22.879783531938322,6.404243697182881,13.46414507384681,10.242005342226614,11.921057056992236,8.690999544362747,1.7908727815545637e-29,7.068121684475896,26.82528260998127,31.96169196573626,53.62034300871177,22.087643974975744,34.889400015933724,83.65002880782002,35.230098260249726,77.8712443129221,41.2252482045771,4.507579163200281,5.4206565564827525,3.331153505844929,3.2224831634063613,124.83387066300098,60.678899484522354,3.656129997645818
4,56.47321720331163,113.19660245961579,37.92852600855968,25.246065474483483,34.077505748713044,31.55556877809727,17.492095506737,18.933663248710833,17.40595279729662,18.236501409143244,14.780865194687529,16.99256137781213,6.893842399017112,5.831122896206489,9.686099753281912,10.295684194478293,7.426137104115393,2.626178526939155e-29,6.122101614660077,16.383121650803616,16.08301408853717,16.572178112572214,12.602505659245477,11.62715864637108,48.879170730166486,59.9348696326914,67.07202896211572,19.584806105861787,3.365539149568953,4.394444264117866,3.740549105216769,2.977566393147787,35.15071613850077,96.66016121497923,6.202997730607387
5,3.8387356156745396,5.836819522777413,6.800821724495116,8.389259072944688,4.319745553212411,2.723904924958258,3.046473931220157,3.851137640602257,4.579641280887056,3.9538667000419983,2.9333584588534896,1.8433960453079394,1.6005433146828485,1.063062468831895,2.1568904997280067,2.112371000805129,0.9582505880023614,5.902226446538954e-30,1.3223058944755384,4.138215454258473,6.1652615525011,1.9778619347556023,2.557312851721791,2.1999914302875827,6.868277130607363,2.8980418526236416,3.571614650003865,1.3971190188092402,0.9203849481773014,0.6947158172523666,1.116033705149504,0.7525700843881762,6.390710447651771,7.067292695361069,2.7201050911106894
6,22.757479320385745,21.59087644331248,15.086692103777601,14.175829740858411,14.878580436985073,14.330909087733568,18.58602908097616,17.637817822579507,26.19707448624792,26.751441649965724,10.20411692185849,9.347251927338851,6.588624302608584,6.47356113477326,13.447112489775924,12.546578680652063,7.110921463680222,6.229044492613149e-29,10.868267136202261,26.002531074441833,14.288224093095094,9.635082156072652,12.83197194733964,11.607520774934216,19.00999001957007,14.081870303290378,21.74274188453391,10.769113876019935,6.583434597229741,5.140861552702316,5.509789979047793,4.733108424694755,38.3795277485167,19.122093382074727,9.072100494002378
7,21.219097269736075,19.278191581960797,9.620188142819801,3.8994814243187457,7.116494231388252,6.193586344714569,6.479066050879962,9.870096488951436,13.385709114295706,7.116096634467116,5.442064749520795,6.29658795815897,2.0140831976644473,2.084625931077049,3.7582877877830856,4.654415503878389,2.6319700588471955,2.212349676489069e-29,2.647794488438422,9.445034374876505,4.223362016268281,4.317496051271066,3.0848975136515175,5.199737435650293,16.147323508771247,14.501729672248107,16.996746793908812,8.588366474117747,1.2029650419320363,1.0834388398016577,1.4155429909086799,1.437184840771396,20.983644292903303,22.915545398018363,11.883070836128399
8,93.4204791772777,87.85062510468148,12.076319577410057,11.500363013060872,6.528514991203499,4.663008790472267,7.582414347648296,7.5631178424030825,10.41675533686671,10.306514315084964,5.9288494939569185,6.766668553625081,3.0188964071517663,1.854859095581023,4.3902167530990654,3.878596378299531,5.403884572339772,1.2711680609160664e-29,2.9574094150279775,10.053016397809222,8.107512302436442,4.761770779699772,4.605934851702251,3.7068260738970618,23.32688871104285,21.303093895851642,73.79753854597715,17.688534429924005,1.8511928869348073,1.8254987278928292,1.7006255448486594,1.2861408274527,52.40005498224575,25.682765690121325,3.953718307119145
9,28.602170685210123,7.654166408760479,10.334604393514052,8.16950438509642,4.250288813586186,3.806826252841944,5.696593741644917,6.14774638207286,8.53215761504588,6.965331751060363,4.385909671618524,3.196620868250272,2.001480269840813,1.8275170662152354,3.4063894241006234,3.394537290829048,1.5495731969350903,2.65059564076497e-29,2.434015982220634,7.322996150901095,6.16242281391683,3.545985847241219,3.1972825756782632,3.2942433231675783,14.02664633320705,4.521040503152589,8.09304976922263,3.6541648314841764,1.0891906637863462,1.1955115928862212,1.4170883951570707,1.157596810862252,13.897588486838222,2.8672230424827325,11.339487242736766
