,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.279791262721967,2.482274576315502,1.517766451403004,1.4497992082644033,2.1463078577537464,2.1188151879599375,1.4087685444740228,1.6005095268754985,1.6668242742173662,1.513736380616373,0.979169102803574,1.335386070292406,2.795872410545184,0.7294585399176764,1.1160216189684857,0.9184692559937143,0.6705579364145434,4.338008376478247e-30,0.6469368478357156,1.4721730398668356,2.5080507803677947,1.7292593369529308,1.339965122430374,1.416912799364618,1.1404484625443352,2.033832911859731,1.7821094267272601,0.8025543627070824,0.35437248201603827,0.4338701583817302,0.4361837686991018,0.2876123778185975,2.4716042305367756,1.8469387035001574,2.137429280986715
1,38.472308674241404,45.583497802538986,7.21471784408272,8.714191256111327,3.3408983948745523,9.375936394986587,1.4947082482498757,2.1398687602988264,1.9159031798759003,3.640144036170917,12.583626568927794,13.93630731384693,1.3412619199708293,1.839031706217439,0.9172968229944676,0.8578344237650579,3.0363907319455428,6.750051197628738e-30,0.578264954888197,2.908853094420619,6.853917418741703,7.211079909455863,1.1735354464763754,1.0467868105364069,35.54577466369802,25.65820237345854,42.4276240029928,22.496350417413527,1.448246032310012,1.507699670677172,0.4346176221241486,0.33550522773936226,30.460701562513943,34.40805060683915,2.048311960452247
2,4.182880374024466,8.060931822261901,2.923547550808701,8.547848159766957,6.530929094794039,2.243865550513885,1.4707702553497313,1.9488293643594563,1.9176116449671052,2.24103175090133,1.2611595808389666,3.3597003584466436,0.9447942912370896,0.7575488901927687,1.1785799658122107,1.1681397724425489,0.772302816369378,4.091296181801298e-30,0.7336931253509618,2.029230825825449,2.600663386055315,7.978924960292807,3.284496700390225,1.5704323091242394,4.733693430361082,11.053373688077418,4.555416336485158,3.1590276298209483,0.3481056480595667,0.4413112215082212,0.48282994553205205,0.42687630535392224,3.2922717193948086,8.793859848299592,2.252869156059475
3,86.7250518165371,40.69326552670291,24.755578516433758,31.135411964759534,39.50871334884226,74.82738277017982,5.517174418181818,5.493788187007121,9.472928959811139,6.4254938464924205,9.931999297258958,14.420120586052905,4.195341901373331,9.815671052841543,2.32020688707703,2.2710185552208957,3.275023591951933,1.094826332363312e-29,0.9891402756279242,7.5275360941984815,26.88849424454782,47.99739262844094,14.848581874911307,24.330308120574564,43.52318601596679,19.205877202797144,40.18278792338334,20.774197536270993,1.6512762821931963,2.4500372402753783,0.8032727286265512,0.7483875020071614,78.83072020640336,43.706408627704846,1.8047994507949412
4,31.669648908278422,65.18798633481289,21.226265152717385,11.319528371561512,28.605012678004062,16.532112536113726,6.173238503139039,5.061801795757414,4.850542884287245,5.816195660277945,7.291576608890553,8.774409815691373,2.6437390752178853,2.0090985096454768,1.8662516001839744,1.845665180313137,2.9694106334682404,1.0927385578769914e-29,1.0801963680880164,4.753187450788314,9.259384923038846,9.544324637150583,5.190112199084626,3.558027444874176,28.32728117861853,35.999974633020045,38.64389471791511,10.210055773582729,1.1972529407898975,1.5048674629770347,0.6654513682300573,0.5379820511847984,20.854772177815487,62.47911548997272,4.1625631555175024
5,2.109752520717724,4.9732996560248495,6.322303976009958,6.197015914404826,2.5811826716407675,0.8100475869872893,0.7949463126051972,0.8232329380649853,1.3270468764199108,1.1299231991521803,1.687772717780755,0.7566513103306512,0.7197114527336533,0.3351246699571452,0.5341312751969726,0.4975507787385815,0.32314333684367785,4.5906869404472936e-30,0.31555703928202294,1.3195423179035672,4.611607438087532,0.6822230649280815,1.0972556134260392,0.5328135883713849,6.022077769273716,1.338858702647975,1.8725947237509268,0.5981664068270018,0.2956737120408721,0.2127153451062279,0.3306069740540721,0.21374685701046617,8.399269660875841,7.8423314241705935,0.9405564774353893
6,5.957805294439886,6.085250439158914,4.495709440899424,3.271308598285618,3.9636110193740506,2.399177590124884,2.7774848590727226,2.143806752363045,4.034313149908435,3.2906260114939765,1.689738029240845,1.4919589080579354,1.4577114091622403,0.9671193682046296,1.4568718074384708,1.303629053124532,1.227909755430102,1.091117033357381e-29,1.008121170489013,3.760586817588568,3.491412748375089,1.4976501042756372,2.208146884263387,1.498211144477353,3.6824633901875976,3.526346935665446,6.049707012207143,2.308349771587082,0.8998844352188504,0.6651800443483297,0.651936827643241,0.5650923929258959,13.210591441620043,6.517090969112383,7.126840836078054
7,12.734598644003094,11.508226637635815,5.5641884690958925,1.6897718339988852,4.303221900957123,3.1238619622439505,2.328967625271615,3.3485888400922077,8.220778454784691,2.157210475161914,3.006782211897137,4.110996797023259,0.5721945375950361,0.7331352741990951,0.9798431891868383,1.0755055933415916,1.2210818787674318,7.69235678782611e-30,0.6356179059099787,4.571739449473904,2.4871044021409583,3.0970171610799535,0.9457238839668309,2.317266070389175,8.87182099062544,8.491736406131002,9.569989793794685,4.307784561021077,0.44783808030910965,0.4070410022694179,0.3405573657953838,0.3385849628760699,13.788099835251924,10.502396188854188,6.245540571257835
8,31.777221830728482,30.95752312356662,5.674540617537855,3.083927952845484,2.984520821220445,0.698076994391876,1.293170860885442,1.127287882518544,1.8834575059482896,1.61042982701201,1.95543004176335,1.8126534714835056,1.48215527672688,0.3282268651781153,0.5948523196349793,0.5860485424104478,1.7531938331450136,2.2116487953947885e-30,0.4334774681289454,1.6900413010032005,5.10755174948596,0.9714114505894742,1.0491557903090745,0.5257497655030743,9.891340914072005,6.789867594926962,27.50160635792813,6.320068532905578,0.4955451172545576,0.41173319352927085,0.2629888980540893,0.23372344529494263,20.66677206616775,8.62255962646771,2.123659454200551
9,18.899233230221117,2.7240170935373476,5.288258658462289,4.865911604954829,1.6187079790387486,1.0643375628967984,1.4264573906296623,1.0652161734844066,2.6276875424482977,1.2912090110758876,2.7622153942347913,0.7919329004116265,0.9784198243700403,0.4190287898689119,0.6849851956467665,0.5646587392686255,0.5976763216585275,1.1801881342664378e-29,0.4589913419329403,1.5306338607499723,3.6894644517072903,1.2743110740539831,0.700706642543166,0.6085057551980741,9.253640124667669,1.362795736236326,3.379064555537041,1.4983546210016931,0.4175894688924091,0.2722223958526256,0.2504471604530021,0.2488265832817152,9.412528652994522,1.3002555789286148,6.811800657888512
10,1.0535812899966799,2.346462975262624,1.8215255004552278,1.956293194454911,1.3546474022847756,1.7533274748085153,1.8065482776032626,4.215240146882537,4.277412536717044,4.371256378643038,0.795282044394305,1.2008107665152856,0.546115929230638,0.6225956249774819,0.9125089701178419,0.9907577485201962,0.5718775644352239,4.75890323278641e-30,0.5402151477046218,3.5354989551141682,1.1098565684045973,1.1734534300909882,0.9268581733146899,1.0398732346762531,0.9886393748922888,1.7006682859739914,2.2852413130963267,0.8662349208235839,0.294261388713671,0.37706840114654316,0.35681577201369524,0.39169264043327373,2.469144613810863,1.2841111617461114,0.8672924703203976
11,6.723412593286497,5.548820743947627,3.185602723844645,2.7800062346276153,11.551025305872983,16.576513559280034,2.963224748812996,3.8906606186791763,2.3862205261309244,2.3972559761044065,1.7057086071527692,1.635173477786527,2.256868997887937,2.343635094487217,1.3741190876884775,1.5169105089320492,0.9954106025486965,8.503800214496769e-30,0.7092350507786156,2.152896682321844,8.28662293648115,7.625388759891137,3.3606931354961223,10.100385800884265,3.3311561440655524,3.7729299945790364,6.430814793868887,1.7881884299362816,0.6587365286901834,0.7060484551319134,0.5567566318577258,0.4874839973204691,10.570839465447975,4.481925624482006,3.963265153337245
12,7.409703463691869,8.206009782370959,3.626639440632698,2.8765016392139886,2.2822873121239886,1.7822270773813282,2.5812739745287803,2.5902793723912825,5.6884417554443205,5.802731233551272,2.120396300037838,2.1540735101547157,0.9261163392540631,0.7030999309587153,1.73328394723449,1.448447624611506,1.241026422585602,9.514916917285797e-30,1.082846661232188,5.415948941067822,3.0803162164994067,1.7904759788192697,1.6470232129901086,1.4463873640002112,3.7796075324640332,2.5465290808811565,6.171975622676703,2.6602460452782517,0.6796530110720399,0.6421308901642926,0.7095679764975508,0.4648140413871614,7.693008474866407,4.737035742769138,7.480717773712787
