,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,303.761334298263,713.7398054974171,352.64592954060026,424.96950703660724,77.2587597984085,707.3761213904811,66.68979014420225,97.56004899717679,86.68614195768856,48.88462107981887,122.61107301963509,103.50983461757957,20.613099316658513,10.95311938406371,26.229826792975985,22.17358896659594,62.678230282763195,1.8613872274559097e-27,13.909194122689907,60.205319527402324,863.4629198372737,105.16556393784353,37.881131053546014,38.1792886835218,630.288418294768,723.1159454078611,287.5063793604142,134.71467440667357,8.571512663767066,9.137112991204418,7.119009600251221,5.010819957777451,1136.0203402499176,699.8050501785509,61.45153673973837
1,396.49845242920566,429.4030835141255,134.54606488941917,150.18796331844663,53.011186899329076,56.01797909528287,46.60758342196908,61.466627207442784,84.01464557798221,88.10188447385903,47.14255922584385,60.60025768441278,15.04060615881051,15.745929315876765,29.615997875209402,40.04136228710514,39.20897931589544,1.3164602878110374e-28,28.3359715528133,86.99363877667433,57.83006533397357,60.990833346983685,31.874166129146328,33.68662239026705,147.05746841391525,221.06132520588127,400.9214711217797,159.1483487919673,15.96578996056555,13.260928094492112,12.113962974843059,13.167490386557937,284.19387241959583,366.70359356383665,8.842551493265159
2,36.95126042949754,62.674492009280975,46.10225538004888,34.516442290837865,21.875647925903525,22.767658525193664,17.748179078197303,28.76416275833716,27.407672088265233,29.354758224966467,17.197120734930866,11.235170112593785,5.197782713151998,4.30383052417561,10.892807149830446,12.239885986246488,10.480909479097626,3.939495373665936e-29,11.242925647063746,28.897162432365857,15.071528782850327,13.49969680559384,11.877621778858526,13.069917207029121,26.104692788682893,40.990719662466205,39.38809962098661,26.344396243829816,5.066339645190179,5.339779993093024,4.620647277157301,4.616781611726547,21.211560865290043,49.54279434905511,10.099020234911022
3,544.0227380291287,179.79806459239256,1578.9156988221482,811.4300604649462,141.560474834414,202.0172299664457,30.03404710053562,49.991144960757424,34.995653383144194,36.29228801516818,99.05035846471384,66.31309314490348,22.410949160541204,26.61729579510403,14.770968362467974,21.07207445714217,21.671837195870427,6.866269770329935e-28,11.046576875874413,31.272955489457132,158.24537473167422,175.12266656918007,35.281742222151635,49.91417983014398,329.5156054361728,114.83934221863841,245.25549219299717,80.05612195013587,18.62765403837361,12.234891012085962,5.684664254624322,6.842378268485043,392.8727360430375,2334.060759553832,10.979879436126962
4,186.87644374819425,418.62509835322777,178.1670186224054,144.77721640135331,49.09840251912884,40.239721740946685,28.916419464233904,37.51679831731226,34.81765186183382,42.07793688508917,32.816971571579906,28.799066975369264,14.291056097361576,9.0882559078718,15.119095502110138,20.616626532942924,18.58917485792609,6.430296238464802e-29,12.264048810020261,34.275326327639554,52.11508824619312,38.22517321759525,20.824346000433792,20.550620515346612,84.31230394756092,84.36258340090703,183.0827330219086,49.39908592431638,8.049755891359881,6.687648499173561,4.434097336744438,5.254400807534431,118.56340038447824,469.1779297241164,29.330038750402466
5,47.05488177089773,26.921305869040243,98.85517498052631,48.319997510707324,25.91700300955302,22.902766145555823,18.883534875323612,20.397418074542273,24.555419346676878,21.576315424288033,20.090034205093218,9.65819488627663,7.501018693607496,5.432270123062574,9.896365629907926,12.147862014544287,7.991444893280561,5.838795852839913e-29,7.7135292696354325,21.646183933868876,43.07510225984545,16.027830767250997,12.806931493557418,11.862377314478021,42.84689695055398,28.993436826805304,33.42461175249397,11.433457651756054,5.921721620324244,3.4948034977584608,4.6044792182064676,4.292878844187466,31.23690531925098,122.7605438538519,11.840101463771122
6,269.0020775103042,255.5406063557947,371.1896481377995,276.2267949682114,87.1903824665632,91.85780687924627,87.77077960959672,63.21700732878661,191.53061070913296,120.74166792995521,66.8543806414092,57.58221963520787,28.30743354401207,75.00769066166352,76.92919316708401,34.3696534807464,49.26577825471933,4.907109539892515e-28,29.267023392851446,83.19293517179139,821.2626445472168,67.75668039690314,49.385629684132034,49.86380078413638,368.0497368133309,372.8617445237901,279.5784739761028,113.87292602154272,25.097501066219742,20.44564732812402,21.26468130022416,12.707947003005284,710.5314373881047,1232.786715357054,173.5098641989664
7,118.41848425845396,105.92501910655609,107.05667730720467,35.2976075468014,25.392120966920864,24.95479072295833,23.468031280943222,27.92321069890712,27.164248459790848,29.130968967821488,37.53512773021525,17.696350877388642,9.490225696038296,7.979684060770056,15.46351082666857,20.5802951295882,18.235463402380166,1.3568477885986194e-28,14.423965208414755,26.68269085837512,22.274299942341788,18.405816691692262,17.488377608361237,15.937555748168862,109.45230415600423,54.91550012689071,113.00007204490296,65.58472266552404,9.210781164865047,6.9057034802098975,6.03385416917673,7.474035791973401,128.24772997735585,97.28530028730115,100.41438682772907
8,1081.243736526166,1028.838638383225,90.48404639577004,100.34399845093184,26.94857485971027,18.160052485962446,44.648735066256286,43.28981116295262,85.15881442451946,76.58779093480447,55.49721040459923,56.161091515987486,8.49525862798445,5.61350976589514,25.057924159705944,22.97630332339388,56.20587957511,6.905028304726304e-29,19.504984094872633,70.86581994382745,31.821083118017214,29.579395723059886,19.65794475240072,17.44118631777755,221.52498587031798,219.77451499809465,850.6160607115448,191.89669038308142,14.013431305510537,11.727906259481632,8.884208454769434,7.584855242660266,559.8276888563311,865.8441622306862,30.425423984450237
9,280.87233507520597,251.91513105343537,104.8560210860449,212.80183437089266,56.27499355765277,64.32399225750126,53.389508903778164,329.29963779380734,57.183408308923404,187.18150509863875,28.82861028219827,743.6671821862222,13.532660341982675,17.77054619745328,32.8157740946166,28.48332811097526,17.02801539851995,6.003732362759416e-28,33.92256946492324,220.67969438124697,182.65493673870984,195.6107346501594,123.68771199749035,165.26093293418023,94.65546529370187,555.1556885814095,168.16048470468064,58.9615963741243,7.266822388227441,59.7934387339834,6.761328680568693,7.021089065156493,133.094451313749,82.92257568372244,95.97368010004956
