,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,22.80864370916805,24.66747144378975,29.805863719432217,35.93174717977403,54.4764993182718,88.47078851757561,205.2449803295342,418.20753225725605,415.1404661043762,316.8402703087266,11.575946927980304,14.486461977611091,15.149397614231658,12.516137268729748,106.85698734524098,110.47805378175224,6.81680753309108,4.688000861758527e-28,48.72026600429632,312.0133368612144,22.577531245217834,30.72496814325009,71.21183884274502,101.06517896833273,16.111629478030125,22.599300940165154,22.776008650340607,11.134711445434483,4.06519455130854,3.8910599712513685,20.14635030072384,12.481829004759163,8.390854205784791,9.48807210166982,13.866333660722521
1,49.50627941852573,55.59436632105326,5.515243362883268,11.914322146729118,7.874393744282012,6.390828823817727,10.866912107246582,10.022331333466179,15.909788459725482,13.976420196622279,5.148329039020029,6.905176294324633,10.449316138195439,7.523424861897054,11.233922030764825,6.102312440084788,4.2582836418242325,1.4658244605069783e-29,4.226999230399715,13.856065092196454,4.700055881840652,6.074832208971521,13.339307158148236,6.656802564347036,13.610848363992584,21.6206246734456,51.842680494898396,17.771488381910327,1.98887274526367,2.05804836278351,5.720267347391991,2.690019629204626,42.59999041614674,30.978998416437644,0.9821685656059276
2,9.33594575937545,10.566245351229844,6.641362134733064,7.092715498139782,7.1240981142535755,9.171623807576982,10.340000220136162,13.48186545924387,22.876790409398815,25.524804816727848,3.9732379494536683,3.4973841311339,3.6151057129725515,5.598207515775206,12.870045865690372,14.210610151279882,3.1982167724183403,1.790154144509621e-29,9.879136812918057,21.43546768485495,4.075887001641642,5.130574505569922,9.280289870326554,14.7387772581719,6.517150333411172,7.751223769914957,9.085277031914169,5.428216190142465,1.8013600247780972,1.7381578684084353,7.468175812725865,5.080489347626019,4.3536201978562845,4.529044214032177,1.8960280790703938
3,123.72929640356627,124.69246265581027,86.00351243795197,74.45882683074625,58.037859884782854,78.41053663758136,61.08982564793469,94.31805133286488,85.55110233733912,89.48548643922048,33.534362386068494,39.31452373644604,8.863524750158298,14.958553357591406,29.843966139970295,37.57073122590013,26.703661742976575,1.658804486939598e-29,24.943243087573286,75.52350081724408,35.618351346137786,50.34647322203998,32.29800599955922,50.23521063895835,69.48066085563404,67.9039415944478,105.52791795373359,59.41151035200514,12.596552200937147,13.88043892982935,13.472146658967246,8.35241501772637,64.81190551796499,50.67548834182262,5.4519057509305116
4,25.727195103859895,37.43389219240053,11.50403838834354,11.731800767077562,13.640097968043925,14.748136924362095,19.891531366542313,24.62372877599107,21.977474093593493,21.054287074800865,5.7625944727252705,6.761459024934926,6.935267306804131,6.486231035914324,16.602862412157783,14.344250755632748,5.8287869519842195,1.7362398750172796e-29,8.945682213221332,19.416753936892615,5.989830954211168,8.205143512437173,13.642922571790091,12.056254597144196,11.572989810132263,14.623528808274104,25.86671624066983,10.002513606384142,2.4952057257836024,2.71833917630037,7.880839502511772,4.2462873112481505,13.473721710504183,26.532147362915694,2.087284301857399
5,4.386077994792837,4.120481242232383,5.287492118338323,4.1262488591325015,4.4920696572286625,4.483410116023647,5.693582485102433,6.8508569551493474,8.160675524187683,6.765339189832502,2.2130062332698186,1.9700716775848814,2.6796952988802336,2.748158760393333,3.941489180831752,4.258822753024701,1.3881327474944072,6.043918657047233e-30,2.637337833693124,6.989863257363924,3.79553492885228,3.1720292678774245,3.6671456424373376,4.774320506119297,3.286378870129544,2.7661623590203672,4.364115764567191,1.933544108239518,1.1389840596700944,0.8379129921369133,1.808532931088958,1.3842381573410532,2.2112781994086865,2.285365990741446,2.9186382768722607
6,37.39220986073128,34.94847926607095,17.939767818051113,23.496490514967228,19.351251563610415,20.439864862155595,45.150271107895115,50.636714938058816,93.94959102280535,108.59585760118452,9.962997877723149,10.328420192506945,5.9021460712172775,6.061625535717715,29.281580277408114,35.167179798497486,8.450935888878824,1.0824136486687e-28,34.34213455765694,96.62340816377663,15.57507179563552,11.007179172455293,19.114114370011727,19.826865855532535,23.8431734242746,22.339531252104535,35.52456216419401,15.904453046368163,5.3310853697086,3.706199919939527,9.918796512063071,10.167759270230551,31.749318891823258,16.757849767066055,5.581427343606716
7,14.65354938751424,10.731754195793428,7.823153392397228,4.876231601846629,5.51472373895744,5.804997219029246,8.805643601149194,10.869538378039667,12.230253837270219,9.696872554160084,4.5777549018627495,3.3691065152115254,3.5429714202607214,2.684128816414958,8.559100388256251,6.7023085257879425,2.870964137058946,3.241972545974614e-29,4.800465975218983,10.691576195718376,4.083544515469836,3.654303330730066,6.569205813876263,5.10509153896682,9.095795201281673,5.9904638652958635,10.876441117065381,6.523357519457391,1.5582833350580318,1.3282371040801724,4.038710377733628,2.310105649169224,13.96762336342188,12.955530633371175,6.110379524357638
8,103.80054605030999,93.19074915246826,14.302988814015668,11.79741797991354,11.667421235250387,9.710719206157126,18.467938389283802,32.86893362280963,26.841330415471177,32.767106510810116,9.318167649092798,7.813337544367032,3.6040509866812784,2.4020553107159675,9.634321030138826,12.477462245434735,7.995743872296367,3.53615336064379e-29,8.950283957886828,25.514760546342345,8.595699622416372,5.463423985633057,8.232408702406946,9.332016056447394,24.440089162144517,23.89100518123387,79.60262209660657,21.865157673204468,2.9577504670727603,2.138351601444764,3.2633753126202394,3.2217760165231133,54.8700397047206,53.91603062514182,4.106201295753765
9,11.049123148457431,9.98142174821707,5.60468263303029,6.63717185178846,5.784130299560415,6.666996400449779,21.045156129490444,25.020869502812314,45.74069418408326,37.97486050934775,2.333363267719387,4.717516650485357,1.967697522958878,2.225850722335671,14.193913367700523,13.81927820685779,1.9535218999630373,3.297403020112783e-29,9.08300399319364,34.165937610771145,3.8260263761073285,3.840247321125138,7.353122494653024,8.307738482929285,6.458042657536807,5.6140631519923465,9.256413011123989,3.9486695004705066,0.9234012145514954,1.001000125277848,3.0609725787383253,2.353618229317598,2.536234198796737,1.2395235966288738,10.29225635788549
