,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.0700616040823445,2.9740237221938344,2.173607949406654,2.455701972842813,1.478244933952986,2.516831290714643,1.948371618034695,5.473815783101289,5.230379821430629,5.546236556992087,2.539639681534152,3.4705929916212153,2.058280145261273,2.8207373815107557,2.058775622139263,2.65690012208567,2.2628646735830453,1.893635015188384,2.2239466857339405,4.655955231695104,2.1882456622526307,2.5153599261600634,1.6497402977568378,2.4352052046638413,2.3670165986144345,3.1110369313502706,3.544164289689437,2.21534772420657,2.294205583029537,3.072169270421265,2.404363264584474,2.7411855927894284,4.318117707217336,4.077706897273646,3.7209091259361413
11,6.2726150721391125,6.609513148959264,3.6229113830284847,3.8338702375819973,12.297629037858576,17.320659836036167,4.238824411391729,5.809556637661949,2.547943907643143,2.706706854711853,4.349199377404153,4.74528083422433,8.99479990344795,10.643252909167128,3.1182328981836713,3.8990356100590846,2.7634823509507354,3.440614732322813,2.5945488263346537,2.616504059670861,12.372195472576339,13.790522033114227,6.1533704585655045,14.696541234917913,5.838690501790354,6.482671387775084,6.218231430296293,3.585932317535064,3.6336565975171973,4.010735513579663,3.6604314127513184,3.7036706336054026,6.158264977482091,7.189145474933409,9.293606254692333
12,6.139916907983449,7.9157676732983155,3.7668814090446574,3.0661972416249803,1.8796245339456994,3.2706125654456457,3.4349671686249943,3.914226765523739,6.3571176167325705,7.3885330635137585,4.076131978401577,5.6725697658224465,3.7728719500244217,4.054334563741675,3.8282217598078123,4.399005722623204,4.876113421972053,3.521546370923128,4.186247307473214,7.154525294657948,6.328933342292478,4.130342540972171,3.5857974182963916,3.682636084103424,2.843047673144049,4.736873369054327,6.95476785440486,5.915563405792201,4.399083593234395,5.019070994838117,3.9736816689981804,4.760142046219943,3.058924318371628,2.7596798792776154,5.281667892550979
13,3.546132659711775,4.389829972928867,1.101181084573206,1.254176916752808,0.663640128498063,0.6969624977141182,0.6291639331797333,0.6971534940224167,0.809548721284432,0.8480360411404464,1.8486961649731508,0.9989493017699351,0.962953672461007,1.0363074469322693,0.6838121639776747,1.0126368037275701,1.0609572113509929,1.7684088270283311,0.6990005794380931,0.869781513859943,1.126059014561909,0.7252875176162864,0.619195135463777,1.0621771858161835,2.8245123206371594,2.903013012606759,3.248404479995733,1.5627057811512106,1.2287767838671102,0.7706706399469277,0.6208687453061578,1.184988507996938,6.9251969355174445,5.902644125007051,5.336481603592515
14,1.848877682155738,2.952728992645394,1.348916211500795,1.8158952371697943,1.2423601073880541,1.332708294024279,0.8276040475230704,0.764453001366327,0.7489155409468755,0.773631222676684,1.6961399123104597,2.6401595735042647,1.513808483025219,1.5792833756160383,0.8950514946672884,0.6291587826153179,1.8522070509898598,1.9168995768133028,0.7280892602145275,0.7864192530687932,1.29016158410088,1.630764091757527,1.0914094328131345,1.0582785421312473,1.8380384880459602,3.047318406530431,2.3362320881253287,2.203538824281142,1.7206114183345624,2.119225778491227,1.1290055297303587,0.8845088696150335,2.0701357188056746,3.4223252739156265,3.268848375297638
15,2.01265428989727,1.774167674963707,7.609497287717929,2.7564195723733653,3.4073084317829987,4.231074382799808,2.4305892729225493,1.861221491696893,1.2893180008918892,1.340692695206107,5.113304126659222,3.694239000794691,3.8659998273881024,4.990948924915679,1.99357507130665,1.8239926921763714,2.503720118903165,2.1278127912122766,1.6629983639359445,1.3165650476329611,4.185966192661103,3.8160988618278204,3.2663253678003685,0.9598408873377127,2.387415006543904,2.1067679229373164,1.9193172483175522,2.0166372792973233,3.9801428780734054,4.350049037421527,2.2941540107723366,2.204737989563685,1.9372837184278229,1.4246230937158944,5.90309265145477
16,5.432396083815662,5.022163245737465,5.355282427738762,3.720160314457405,10.16151245180724,8.948062182714898,2.421682783756904,2.7245232849410588,3.870705392081375,4.738939354710089,12.027213404883657,11.977439290134608,7.037253918647648,4.474626181919257,1.6197690563506042,2.4005593776530887,2.797711807260777,6.821654969228469,1.6797404590829494,4.72923991533887,11.846349504940292,7.122576353796932,4.04393805798055,9.202036331280361,23.123423449836526,12.880399124731731,9.276155851960008,6.092510028197061,4.489366756926465,3.115426569106481,1.8745756952609283,2.083098141331115,15.921007755810862,4.790097188122482,9.891846702334597
17,2.3304038800204943,2.050288375619139,2.0742043824627188,1.5478095255543645,4.975138116338613,7.929511855447435,2.7977414905979305,2.9188868966869896,1.8998852392835064,2.299550054780339,2.6482482957937465,2.2471227887196927,3.2398332039848885,4.74107628991366,1.8236160272230948,2.636140080048852,2.175138998771966,2.6532582178862083,1.538925759257859,2.2478915770557837,5.088214100211508,2.8049419048901463,3.234488809515976,7.815389914388671,2.4050178225179546,1.8743455855855424,2.1556435445882296,2.1729553569699283,2.6616738445826917,2.703019662440282,1.9059204018844522,2.4096932886777713,1.701124299804492,2.3594574941708597,5.322800900641941
18,1.2772436429134584,1.5676983489577923,1.2436949690391017,1.2707369515920903,1.6560418396094705,1.3073912619974204,0.7941674253767308,0.8910900959960228,0.6266566068016844,0.8014350988466229,1.1327636580518556,1.382953820114887,1.2137850580050866,1.5491699301616708,0.619098579843088,0.7095504670860198,1.0719557526436636,0.6305810590559507,0.6580108187808912,0.7390611119480395,2.182178663540531,1.4484060857702197,0.5552638723705525,0.7009601492676598,1.1903781606298922,1.6904198991179447,1.6035652355819014,1.1578861234511784,1.1354372387772602,1.4047107531504803,0.8494886554203844,0.6273099826925471,1.9724480439332064,1.2769751028903926,2.62005763970055
19,2.0418861257188023,1.8456037377382482,0.16645655465350628,0.33324017769766845,0.3876687378379917,0.7501857696755617,2.802901192127637,1.0393104970043152,1.188495537572727,1.6381413298368273,1.1959194374793658,2.194574592778013,0.5501264556509243,2.7764453767101482,1.2486057489798665,0.8634370763771535,0.6838446080506903,0.26904933996623837,2.2293886742270637,1.3128553614186982,0.32064945683515794,3.934114895163205,0.7280949865636538,0.6148960722570038,0.89828233297213,1.247630128873018,2.0611786723856835,1.701109441110217,0.8491806819222391,1.3646395843799728,2.8376181707029358,1.49078939895703,1.2599040796348393,1.2045230725488192,5.292274510389429
