,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.500838081129906,3.2167900468021147,7.3697939207022545,7.424400043348206,34.75380325863669,10.702133533918573,65.34444110964583,72.86902889198895,74.11009146077403,76.86924584516144,7.902643574318664,11.105602525981025,31.090955380872597,40.27512495568303,68.58306231353392,70.9029219640551,8.742912428785953,19.399561633958527,63.79298176918413,74.53615832802092,2.4953354883582817,20.106184508670044,54.32268043621144,61.84640297682337,2.433427132782454,2.9372617379355974,6.837841789338617,7.029626125311022,23.41873205688354,22.914752329112677,59.431827716740074,55.23612677282368,0.724468795122497,1.3168633978632407,15.517683873499436
1,8.130957920133024,8.29931368466191,3.103944189825838,5.7676480169979545,9.071585634076628,6.481153772434048,13.44006838740366,10.315953086658416,12.482175193680746,10.553920870162353,5.548078649468784,6.06141281442225,30.07173042058185,22.293260505622776,20.45920786974043,10.144352079646515,7.272231810662187,7.147510892219241,10.059721137526811,10.673776389066598,5.128890707691278,6.186117576264492,21.619597811781627,12.05383524351502,5.016560933746684,6.42036858482204,8.283816766767956,6.954509586619408,7.4445596516180546,9.055024342583952,24.131315949956278,12.663205817511827,9.45065471417816,5.902030932625626,5.784485465308728
2,13.501708411474894,9.320143485816006,8.933766585454626,8.797717355115704,12.334855488999958,17.883930148122626,20.597872632027485,21.327686854287172,30.793479628520654,32.49747344935791,12.760740319445175,11.350153950403895,21.946575968458383,33.651290393534296,33.56812319309564,35.53703543150648,16.003529534586526,17.622914573416775,31.6920197398319,29.199504259510316,11.786857387488068,10.440873238919021,23.041678618956144,34.15749838579147,11.935974757998572,8.102045561594187,12.186421834231197,11.213743676590218,16.36229284013744,15.102383542587855,40.933982955721746,35.10946611256756,10.72302241223279,5.163050562221097,10.064633160746078
3,12.578918925928532,26.440601317252764,4.680003670439559,7.2540959942836905,18.586616031118393,16.3749046121705,44.7956470270642,47.52846022985685,46.308457206729486,48.96367179883923,18.805963503517653,24.76322778303107,19.07554146183152,21.084035876659765,45.123446043307545,45.70652935823689,38.46423111115156,2.172981188180655,47.89487198221745,46.476306588790465,13.168103645767326,14.329173335994813,27.640175500049764,28.625222353360098,12.331620106426634,26.012628929678016,20.404218552367702,26.605416317821472,30.00076818134249,35.29210129414621,49.39027583246748,37.762544495216495,9.35171164293109,1.953090526755596,22.03954819651643
4,7.748093470424788,5.348489698842045,4.364191160974583,5.5329034273151905,9.954128271988539,12.736063518317714,22.87963471045758,23.934170111874376,23.585804784891153,20.75908506237613,8.684624023177035,9.655823446444607,20.465761302342187,24.436984179378616,33.07799015418453,26.006199984494337,14.413376313140327,12.51309121393797,27.059510493248702,22.046844655595617,6.58491285607366,10.062471850328492,22.759211987380205,21.387722082178424,6.304400162081797,6.860291013879216,7.3640775134680885,9.88825306614555,14.118680655441734,15.114592053525744,41.88015908033383,28.038426678323862,6.537320011757811,3.7586754093784465,4.7277804826173195
5,6.578219957813629,8.492935719190477,4.057333867949939,5.55374802968406,9.893903891713844,12.110935388028294,15.897311004339464,17.56721818762985,17.326438551048618,16.541127432151864,7.141233667077815,11.408138235895896,18.06769413524574,24.007178287295613,19.06018891442029,18.759817980912853,10.572765101531632,7.2913506224568065,18.209051053814242,16.82829357628986,5.888030060632561,12.262785985940535,14.653017663542414,20.06559811526163,5.024810011430623,6.858159180409166,8.427534017636022,10.44133297592243,11.293830124855212,12.774397916686372,18.90415407816608,17.480252715911256,4.216698600919874,1.555055651686374,13.136760208158446
6,10.240695330068286,10.147167556281806,4.161706136763932,6.9708621474396,13.722627740192511,14.233314504246309,25.80497071867725,33.036006501754656,27.2817397220877,37.71848096308791,10.095231910078901,11.800602389353266,12.25762950829795,6.488451902807296,21.77839651466143,37.02072602059126,11.364684709548682,14.902747804598048,39.568477512229336,40.884764006722826,1.7623167934344623,11.02310927505711,19.727620843776524,21.053346059950094,5.303022131058617,5.199709638323011,9.593830922381533,10.170621510596247,12.355227904576628,10.900463327548678,23.502958362728098,31.548779558512997,3.7871654685486154,1.2922672952914103,2.7703284857360577
7,7.304996595476553,6.246352678969948,5.15669042456465,8.79610792438606,10.633513694798548,11.781812147120956,17.317795363984718,17.136980392829752,17.11445536293585,16.529118190222334,7.549998288436774,8.846897980793797,18.47803328852835,16.297354772481476,24.730305062143827,16.925643908616763,9.238702442846131,13.460273989198576,17.93147717053511,17.36571674132674,9.787298615276075,10.20970851894367,18.781359885795332,14.60824108860567,5.505449323785119,6.237461087370481,6.194220791974698,6.474839689834683,10.397506034111338,11.002863725352194,28.9280526688575,16.83673307212623,6.956444591321599,7.857662136952606,4.591724546263313
8,7.137923835007945,6.742073799020183,10.563203697338254,8.311442465330943,20.94223909864297,24.70079814984775,22.268475131158784,33.63667288718465,19.433292664688903,24.2176712981763,11.478842053698978,9.6189227480713,18.962382748117797,20.210254866021142,21.599910621092874,27.990557022061452,10.054969667750619,25.06996380936804,25.41589825042021,21.081616006791748,14.183440103181127,11.808079238766497,20.958680302672597,26.112180507682332,7.953876209493087,7.881230207729888,6.943439088710831,8.250942642112975,13.602375842576798,11.805414482492946,20.340026420144113,23.35221823757584,7.24399074025137,4.925440511465794,9.359119687348903
9,3.1661986027692692,3.5492815976265426,4.257432505412337,2.7859619841611694,7.935483126698885,8.31452334578851,24.103995699022484,6.812905534360099,37.962151471497386,15.86717999050333,5.722106046844749,0.6200736965233304,9.724090951170956,9.192059831167338,26.078346673457993,27.84122795292761,8.562738799665516,4.757812707547444,18.79563074160464,12.654631741882266,1.9133572365979112,1.8487921080771024,5.303040604176878,4.589272132400227,4.996209422335729,0.9817493311752082,4.697426991954943,5.523519577226384,8.600385639722932,1.580599067337238,23.76868375693763,19.592231423972628,1.5612534618002945,1.378451806902091,7.986792497641574
